Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,77,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,78,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,78,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,79,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,80,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,81,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,82,59,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,83,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,84,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,85,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,86,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,87,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,88,60,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,89,61,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,90,62,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,91,62,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,92,62,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,93,62,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,94,64,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,95,64,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,96,65,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,97,65,6,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,98,65,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,99,65,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,100,65,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,101,65,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,102,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,103,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,104,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,105,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,106,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,107,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,108,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,109,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,110,66,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,111,67,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,112,69,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,113,70,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,114,71,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,114,71,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,115,71,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,116,71,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,117,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,118,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,119,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,120,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,121,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,122,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,123,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,124,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,125,72,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,126,73,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,127,73,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,128,74,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,129,74,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,130,74,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,131,74,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,132,75,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,133,76,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,134,76,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,135,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,136,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,137,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,138,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,139,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,140,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,141,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,142,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,143,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,144,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,145,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,146,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,147,77,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,148,78,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,149,78,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,150,79,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,151,79,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,152,79,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,153,81,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,154,81,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,155,81,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,156,81,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,157,81,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,158,83,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,159,84,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,160,84,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,161,84,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,162,84,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,163,85,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,164,85,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,165,86,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,166,86,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,167,86,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,168,86,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,169,87,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,170,87,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,171,87,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,172,88,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,173,89,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,174,90,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,175,90,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,176,90,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,177,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,178,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,179,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,180,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,180,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,181,91,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,182,92,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,183,92,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,184,94,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,185,95,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,186,96,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,187,97,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,188,97,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,189,97,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,190,99,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,191,99,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,192,103,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,193,104,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,194,104,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,195,104,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,196,104,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,197,110,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,198,110,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,199,110,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,200,110,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,201,111,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,202,112,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,203,112,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,204,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,205,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,206,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,207,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,208,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,209,113,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
