Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-09,No Info,24,24,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,25,24,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,26,25,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,27,29,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,28,29,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,29,30,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,30,30,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,31,31,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,32,32,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,33,36,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,34,38,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,35,38,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,36,38,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,37,38,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,38,39,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,39,39,0,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,40,39,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,41,40,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,42,40,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,43,40,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,44,41,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,45,41,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,46,41,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,47,41,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,48,43,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,49,44,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,50,44,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,51,50,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,52,51,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,53,51,0,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,54,51,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,55,51,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,56,51,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,57,51,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,58,55,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,59,56,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,60,57,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,61,57,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,62,57,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,63,57,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,64,61,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,65,62,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,66,62,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,66,62,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,67,62,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,68,62,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,69,66,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,70,70,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,71,70,1,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,72,74,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,73,75,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,74,77,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,75,83,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,76,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,77,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,78,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,79,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,80,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,81,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,82,87,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,83,91,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,84,95,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,85,95,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,86,96,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,87,98,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,88,98,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,89,98,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,90,99,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,90,99,1,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,91,99,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,92,100,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,93,101,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,94,102,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,95,106,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,96,106,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,96,106,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,97,106,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,98,106,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,99,107,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,100,107,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,101,108,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,102,108,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,103,109,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,104,109,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,105,110,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,106,114,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,107,114,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,108,114,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,109,114,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,110,115,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,111,115,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,112,115,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,113,116,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,114,116,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,115,117,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,116,117,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,117,121,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,118,121,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,119,122,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,120,124,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,121,124,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,122,124,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,123,124,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,124,124,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,125,125,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,126,125,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,127,125,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,128,125,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,129,125,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,130,126,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,131,127,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,132,127,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,133,128,2,West Indies,Australia,5,West Indies,Australia,Australia,29.99
2010-02-09,No Info,134,134,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,135,138,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,136,138,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,137,142,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,138,142,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,139,142,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,140,144,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,141,148,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,142,149,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,143,155,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,144,156,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,145,156,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,146,157,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,147,157,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,148,157,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,149,158,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,150,162,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,151,163,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,152,163,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,153,164,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,154,164,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,155,164,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,156,166,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,156,166,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,157,167,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,158,167,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
2010-02-09,No Info,159,171,2,West Indies,Australia,6,West Indies,Australia,Australia,29.99
