Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-01,Guyana,52,40,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,53,40,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,54,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,55,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,56,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,57,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,58,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,59,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,60,42,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,61,42,3,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,62,42,3,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,63,42,3,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,64,43,3,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,65,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,66,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,67,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,68,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,69,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,70,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,71,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,72,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,73,43,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,74,44,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,75,44,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,76,45,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,77,45,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,78,45,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,79,47,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,80,47,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,81,48,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,82,48,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,83,48,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,84,49,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,85,49,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,86,49,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,87,49,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,88,49,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,89,50,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,90,50,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,91,50,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,92,50,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,93,51,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,94,51,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,95,52,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,96,53,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,97,54,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,98,54,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,99,55,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,100,56,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,101,57,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,102,57,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,103,57,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,104,57,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,105,58,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,106,59,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,107,59,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,108,60,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,109,60,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,110,60,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,111,61,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,112,61,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,113,62,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,114,62,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,115,62,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,116,62,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,117,62,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,118,63,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,119,64,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,120,65,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,121,66,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,122,66,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,123,66,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,124,67,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,125,68,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,126,68,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,127,68,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,128,69,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,129,69,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,130,69,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,131,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,132,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,133,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,134,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,135,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,136,70,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,137,71,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,138,72,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,138,72,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,139,72,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,140,73,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,141,73,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,142,73,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,143,75,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,144,76,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,144,76,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,145,77,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,146,81,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,147,81,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,148,81,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,149,82,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,150,82,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,151,82,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,152,84,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,153,84,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,154,84,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,155,84,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,156,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,157,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,158,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,159,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,160,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,161,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,162,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,163,85,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,164,87,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,165,88,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,166,89,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,167,90,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,168,96,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,169,96,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,170,96,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,171,97,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,172,97,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,173,97,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,174,98,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,175,98,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,176,98,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,177,98,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,178,98,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,179,99,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,180,100,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,181,106,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,182,107,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,183,108,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,184,108,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,185,109,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,186,109,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,187,110,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,188,110,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,189,110,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,190,110,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,191,111,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,192,113,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,193,114,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,194,115,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,195,116,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,196,120,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,197,122,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,198,124,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,199,125,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,200,126,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,201,132,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,202,133,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,203,133,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,204,133,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,205,134,3,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,206,134,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,207,135,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,208,136,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,209,137,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,210,138,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,211,144,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,212,145,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,213,145,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,214,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,215,147,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,216,147,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,217,147,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,218,148,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,219,148,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,220,148,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,221,148,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,222,148,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,223,148,6,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,224,149,6,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,225,150,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,226,151,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,227,152,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,228,158,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,229,158,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,230,159,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,231,159,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,232,159,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,233,160,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,234,161,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,235,161,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,236,162,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,237,162,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,238,162,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,239,162,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,240,163,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,241,163,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,242,163,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,243,164,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,244,165,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,245,166,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,246,167,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,247,173,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,248,173,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,249,173,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,250,173,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,251,175,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
