Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-05-03,Abu Dhabi,1,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,2,1,0,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,3,1,0,Australia,Pakistan,2.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,4,2,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,5,2,1,Australia,Pakistan,2.4,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,6,2,1,Australia,Pakistan,2.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,6,2,1,Australia,Pakistan,2.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,6,2,1,Australia,Pakistan,2.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,7,2,1,Australia,Pakistan,1.7142857142857142,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,8,2,1,Australia,Pakistan,1.5,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,9,2,1,Australia,Pakistan,1.3333333333333333,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,10,2,1,Australia,Pakistan,1.2,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,11,2,1,Australia,Pakistan,1.0909090909090908,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,12,2,1,Australia,Pakistan,1.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,13,2,1,Australia,Pakistan,0.9230769230769231,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,14,2,1,Australia,Pakistan,0.8571428571428571,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,15,3,1,Australia,Pakistan,1.2,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,16,4,1,Australia,Pakistan,1.5,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,17,4,1,Australia,Pakistan,1.411764705882353,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,18,5,1,Australia,Pakistan,1.6666666666666667,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,18,5,1,Australia,Pakistan,1.6666666666666667,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,18,5,1,Australia,Pakistan,1.6666666666666667,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,19,5,1,Australia,Pakistan,1.5789473684210527,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,20,6,1,Australia,Pakistan,1.8,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,21,6,1,Australia,Pakistan,1.7142857142857142,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,22,6,1,Australia,Pakistan,1.6363636363636365,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,23,7,1,Australia,Pakistan,1.826086956521739,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,24,7,1,Australia,Pakistan,1.75,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,25,8,1,Australia,Pakistan,1.92,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,26,8,1,Australia,Pakistan,1.8461538461538463,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,27,8,1,Australia,Pakistan,1.7777777777777777,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,28,8,1,Australia,Pakistan,1.7142857142857142,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,29,8,1,Australia,Pakistan,1.6551724137931034,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,30,8,1,Australia,Pakistan,1.6,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,31,8,1,Australia,Pakistan,1.5483870967741935,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,32,10,1,Australia,Pakistan,1.875,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,33,10,1,Australia,Pakistan,1.8181818181818181,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,34,11,1,Australia,Pakistan,1.9411764705882353,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,35,11,1,Australia,Pakistan,1.8857142857142857,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,36,11,1,Australia,Pakistan,1.8333333333333333,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,37,12,1,Australia,Pakistan,1.945945945945946,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,38,12,1,Australia,Pakistan,1.894736842105263,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,39,13,1,Australia,Pakistan,2.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,40,13,1,Australia,Pakistan,1.95,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,41,17,1,Australia,Pakistan,2.4878048780487805,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,42,18,1,Australia,Pakistan,2.5714285714285716,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,43,22,1,Australia,Pakistan,3.0697674418604652,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,44,23,1,Australia,Pakistan,3.1363636363636362,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,45,23,1,Australia,Pakistan,3.066666666666667,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,46,23,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,47,24,1,Australia,Pakistan,3.0638297872340425,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,48,24,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,49,24,1,Australia,Pakistan,2.938775510204082,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,50,26,1,Australia,Pakistan,3.12,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,51,26,1,Australia,Pakistan,3.0588235294117645,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,52,28,1,Australia,Pakistan,3.230769230769231,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,53,28,1,Australia,Pakistan,3.169811320754717,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,54,28,1,Australia,Pakistan,3.111111111111111,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,55,29,1,Australia,Pakistan,3.1636363636363636,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,56,30,1,Australia,Pakistan,3.2142857142857144,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,57,30,1,Australia,Pakistan,3.1578947368421053,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,58,30,1,Australia,Pakistan,3.103448275862069,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,59,30,1,Australia,Pakistan,3.0508474576271185,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,60,30,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,61,31,1,Australia,Pakistan,3.0491803278688523,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,62,32,1,Australia,Pakistan,3.096774193548387,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,63,32,1,Australia,Pakistan,3.0476190476190474,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,64,32,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,65,33,1,Australia,Pakistan,3.046153846153846,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,66,33,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,67,33,1,Australia,Pakistan,2.955223880597015,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,68,34,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,69,35,1,Australia,Pakistan,3.0434782608695654,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,70,35,1,Australia,Pakistan,3.0,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,71,36,1,Australia,Pakistan,3.0422535211267605,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,72,37,1,Australia,Pakistan,3.0833333333333335,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,73,41,1,Australia,Pakistan,3.3698630136986303,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,74,42,1,Australia,Pakistan,3.4054054054054053,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,75,42,1,Australia,Pakistan,3.36,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,76,42,1,Australia,Pakistan,3.3157894736842106,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,77,43,1,Australia,Pakistan,3.3506493506493507,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,78,44,1,Australia,Pakistan,3.3846153846153846,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,79,46,1,Australia,Pakistan,3.4936708860759493,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,80,46,2,Australia,Pakistan,3.45,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,81,46,2,Australia,Pakistan,3.4074074074074074,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,82,46,2,Australia,Pakistan,3.3658536585365852,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,83,46,2,Australia,Pakistan,3.325301204819277,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,84,46,2,Australia,Pakistan,3.2857142857142856,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,85,47,2,Australia,Pakistan,3.3176470588235296,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,86,47,2,Australia,Pakistan,3.2790697674418605,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,87,47,2,Australia,Pakistan,3.2413793103448274,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,88,51,2,Australia,Pakistan,3.477272727272727,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,89,52,2,Australia,Pakistan,3.50561797752809,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,90,53,2,Australia,Pakistan,3.533333333333333,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,90,53,2,Australia,Pakistan,3.533333333333333,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,91,53,2,Australia,Pakistan,3.4945054945054945,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,92,53,2,Australia,Pakistan,3.4565217391304346,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,93,54,2,Australia,Pakistan,3.4838709677419355,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,94,55,2,Australia,Pakistan,3.5106382978723403,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,95,56,2,Australia,Pakistan,3.536842105263158,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,96,56,3,Australia,Pakistan,3.5,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,97,58,3,Australia,Pakistan,3.5876288659793816,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,98,62,3,Australia,Pakistan,3.795918367346939,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,99,62,3,Australia,Pakistan,3.757575757575758,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,100,62,3,Australia,Pakistan,3.72,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,101,62,3,Australia,Pakistan,3.6831683168316833,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,102,63,3,Australia,Pakistan,3.7058823529411766,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,103,63,3,Australia,Pakistan,3.6699029126213594,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,104,63,3,Australia,Pakistan,3.6346153846153846,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,105,63,3,Australia,Pakistan,3.6,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,106,63,3,Australia,Pakistan,3.5660377358490565,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,107,65,3,Australia,Pakistan,3.6448598130841123,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,108,65,3,Australia,Pakistan,3.611111111111111,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,109,69,3,Australia,Pakistan,3.7981651376146788,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,110,70,3,Australia,Pakistan,3.8181818181818183,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,111,71,3,Australia,Pakistan,3.8378378378378377,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,112,72,3,Australia,Pakistan,3.857142857142857,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,113,73,3,Australia,Pakistan,3.8761061946902653,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,114,77,3,Australia,Pakistan,4.052631578947368,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,115,80,3,Australia,Pakistan,4.173913043478261,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,116,80,3,Australia,Pakistan,4.137931034482759,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,117,82,3,Australia,Pakistan,4.205128205128205,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,118,83,3,Australia,Pakistan,4.220338983050848,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,119,87,3,Australia,Pakistan,4.38655462184874,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,120,88,3,Australia,Pakistan,4.4,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,121,89,3,Australia,Pakistan,4.413223140495868,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,122,89,3,Australia,Pakistan,4.377049180327869,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,123,93,3,Australia,Pakistan,4.536585365853658,Australia,Pakistan,Pakistan,-381.85
2009-05-03,Abu Dhabi,124,94,3,Australia,Pakistan,4.548387096774194,Australia,Pakistan,Pakistan,-381.85
