Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-27,Bangalore,1,4,0,India,England,24,India,England,No Result,nan
2011-02-27,Bangalore,2,4,0,India,England,12,India,England,No Result,nan
2011-02-27,Bangalore,3,4,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,4,4,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,5,4,0,India,England,4,India,England,No Result,nan
2011-02-27,Bangalore,6,8,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,7,8,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,8,12,0,India,England,9,India,England,No Result,nan
2011-02-27,Bangalore,9,13,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,10,13,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,11,14,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,12,18,0,India,England,9,India,England,No Result,nan
2011-02-27,Bangalore,12,19,0,India,England,9,India,England,No Result,nan
2011-02-27,Bangalore,13,19,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,14,19,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,15,19,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,16,21,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,17,23,0,India,England,8,India,England,No Result,nan
2011-02-27,Bangalore,18,23,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,19,24,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,20,24,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,21,24,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,22,24,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,23,24,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,24,25,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,25,26,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,26,26,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,27,27,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,28,28,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,29,28,0,India,England,5,India,England,No Result,nan
2011-02-27,Bangalore,30,28,0,India,England,5,India,England,No Result,nan
2011-02-27,Bangalore,31,28,0,India,England,5,India,England,No Result,nan
2011-02-27,Bangalore,32,30,0,India,England,5,India,England,No Result,nan
2011-02-27,Bangalore,33,30,0,India,England,5,India,England,No Result,nan
2011-02-27,Bangalore,34,34,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,35,35,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,36,36,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,37,37,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,38,38,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,39,42,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,40,42,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,41,46,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,42,47,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,42,49,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,43,49,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,44,49,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,45,50,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,46,51,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,47,51,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,48,51,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,49,55,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,50,55,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,51,59,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,52,60,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,53,61,0,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,54,63,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,55,67,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,56,68,0,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,57,68,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,58,71,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,59,73,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,60,77,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,61,78,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,62,79,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,63,80,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,64,81,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,65,82,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,66,83,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,67,83,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,68,83,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,69,84,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,70,85,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,71,85,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,72,86,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,73,87,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,74,87,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,75,87,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,76,88,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,77,92,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,78,93,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,79,94,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,80,94,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,81,98,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,82,99,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,83,100,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,84,101,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,85,102,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,86,102,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,87,106,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,88,106,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,89,107,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,90,107,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,91,108,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,92,109,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,93,109,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,94,110,1,India,England,7,India,England,No Result,nan
2011-02-27,Bangalore,95,110,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,96,110,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,97,110,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,98,111,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,99,111,1,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,100,111,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,101,111,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,102,111,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,103,111,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,104,112,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,105,113,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,106,117,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,107,117,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,108,118,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,109,119,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,110,120,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,111,121,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,112,123,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,113,124,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,114,128,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,115,129,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,116,129,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,117,130,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,118,131,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,119,131,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,120,132,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,121,132,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,122,136,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,123,136,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,124,136,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,125,137,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,126,138,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,127,138,2,India,England,6,India,England,No Result,nan
