Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,203,167,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,204,167,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,205,169,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,206,170,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,207,170,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,208,171,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,209,173,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,210,173,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,210,173,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,211,174,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,212,174,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,213,175,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,214,175,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,215,175,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,216,175,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,217,175,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,218,176,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,219,177,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,220,177,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,221,178,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,222,178,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,223,178,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,224,179,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,225,183,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,226,184,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,227,184,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,228,185,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,229,189,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,230,189,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,231,189,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,232,189,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,233,190,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,234,190,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,234,190,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,235,191,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,236,191,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,237,192,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,238,192,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,239,194,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,240,195,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,241,198,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,242,199,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,243,203,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,244,203,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,245,203,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,246,204,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,247,205,7,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,248,208,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,249,212,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,250,212,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,251,213,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,252,214,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,253,215,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,254,216,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,255,217,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,256,217,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,257,217,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,258,217,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,259,218,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,260,219,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,261,220,7,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,262,220,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,263,220,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,264,220,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,265,220,8,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,266,221,8,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,267,225,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,268,226,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,269,226,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,270,227,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,271,229,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,272,230,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,273,231,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,274,232,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,275,232,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,276,232,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,277,232,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,278,233,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,279,233,8,New Zealand,New Zealand,5,England,New Zealand,New Zealand,-33.36
2008-06-25,London,280,233,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,281,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,282,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
