Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-24,Perth,1,0,0,Australia,Australia,0,England,Australia,England,72.85
2014-01-24,Perth,2,1,0,Australia,Australia,3,England,Australia,England,72.85
2014-01-24,Perth,3,1,0,Australia,Australia,2,England,Australia,England,72.85
2014-01-24,Perth,4,5,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,5,5,0,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,6,5,0,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,7,7,0,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,8,11,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,9,11,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,10,13,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,11,13,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,12,17,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,13,21,0,Australia,Australia,9,England,Australia,England,72.85
2014-01-24,Perth,14,25,0,Australia,Australia,10,England,Australia,England,72.85
2014-01-24,Perth,15,25,0,Australia,Australia,10,England,Australia,England,72.85
2014-01-24,Perth,16,26,0,Australia,Australia,9,England,Australia,England,72.85
2014-01-24,Perth,17,27,0,Australia,Australia,9,England,Australia,England,72.85
2014-01-24,Perth,18,27,0,Australia,Australia,9,England,Australia,England,72.85
2014-01-24,Perth,19,28,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,20,28,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,21,28,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,22,32,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,23,33,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,24,33,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,25,35,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,26,35,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,27,39,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,28,39,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,29,39,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,30,40,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,31,40,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,32,44,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,33,44,0,Australia,Australia,8,England,Australia,England,72.85
2014-01-24,Perth,34,44,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,35,45,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,36,46,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,37,46,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,38,46,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,39,46,0,Australia,Australia,7,England,Australia,England,72.85
2014-01-24,Perth,40,46,0,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,41,46,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,42,47,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,43,48,1,Australia,Australia,6,England,Australia,England,72.85
