Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-03,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,3,1,0,Sri Lanka,Sri Lanka,2.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,4,2,0,Sri Lanka,Sri Lanka,3.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,5,2,0,Sri Lanka,Sri Lanka,2.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,6,3,0,Sri Lanka,Sri Lanka,3.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,7,3,0,Sri Lanka,Sri Lanka,2.5714285714285716,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,8,7,0,Sri Lanka,Sri Lanka,5.25,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,9,11,0,Sri Lanka,Sri Lanka,7.333333333333333,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,10,11,0,Sri Lanka,Sri Lanka,6.6,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,11,11,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,12,11,0,Sri Lanka,Sri Lanka,5.5,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,13,12,0,Sri Lanka,Sri Lanka,5.538461538461538,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,14,12,0,Sri Lanka,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,15,12,0,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Sri Lanka,100.0
