Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-17,Delhi,115,108,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,116,108,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,117,108,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,118,109,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,119,110,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,120,112,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,121,112,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,122,112,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,123,116,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,124,116,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,125,117,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,126,120,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,127,120,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,128,120,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,129,121,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,130,122,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,131,123,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,132,127,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,133,127,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,134,128,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,135,128,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,136,129,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,137,130,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,138,132,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,139,132,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,140,133,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,141,133,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,142,134,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,143,135,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,144,136,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,145,138,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,146,138,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,147,142,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,148,143,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,149,147,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,150,148,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,151,149,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,152,149,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,153,149,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,154,150,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,155,150,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,156,155,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,156,155,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,157,156,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,158,156,2,England,India,5,England,India,India,29.99
2011-10-17,Delhi,159,160,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,160,160,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,161,161,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,162,165,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,163,167,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,164,167,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,165,171,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,166,171,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,167,172,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,168,176,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,169,177,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,170,177,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,171,177,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,172,178,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,173,182,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,174,183,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,175,183,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,176,183,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,177,183,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,178,185,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,179,186,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,180,187,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,181,188,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,182,189,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,183,190,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,184,191,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,185,192,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,186,193,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,186,194,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,187,195,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,188,196,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,189,196,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,190,196,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,191,197,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,192,197,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,193,197,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,194,201,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,195,201,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,196,202,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,197,202,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,198,203,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,198,204,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,198,205,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,199,209,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,200,210,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,201,214,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,202,214,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,203,215,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,204,215,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,205,215,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,206,219,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,207,220,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,208,221,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,209,223,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,210,224,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,210,225,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,211,225,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,212,226,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,213,227,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,214,227,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,215,231,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,216,232,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,217,232,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,218,233,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,219,234,2,England,India,6,England,India,India,29.99
2011-10-17,Delhi,220,238,2,England,India,6,England,India,India,29.99
