Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-31,Vadodara,1,1,0,West Indies,West Indies,6.0,India,West Indies,India,100.0
2007-01-31,Vadodara,2,1,0,West Indies,West Indies,3.0,India,West Indies,India,100.0
2007-01-31,Vadodara,3,1,0,West Indies,West Indies,2.0,India,West Indies,India,100.0
2007-01-31,Vadodara,4,1,0,West Indies,West Indies,1.5,India,West Indies,India,100.0
2007-01-31,Vadodara,5,1,0,West Indies,West Indies,1.2,India,West Indies,India,100.0
2007-01-31,Vadodara,6,2,0,West Indies,West Indies,2.0,India,West Indies,India,100.0
2007-01-31,Vadodara,6,2,0,West Indies,West Indies,2.0,India,West Indies,India,100.0
2007-01-31,Vadodara,7,3,0,West Indies,West Indies,2.5714285714285716,India,West Indies,India,100.0
2007-01-31,Vadodara,8,3,0,West Indies,West Indies,2.25,India,West Indies,India,100.0
2007-01-31,Vadodara,9,4,0,West Indies,West Indies,2.6666666666666665,India,West Indies,India,100.0
2007-01-31,Vadodara,10,5,0,West Indies,West Indies,3.0,India,West Indies,India,100.0
2007-01-31,Vadodara,11,5,0,West Indies,West Indies,2.727272727272727,India,West Indies,India,100.0
2007-01-31,Vadodara,12,6,0,West Indies,West Indies,3.0,India,West Indies,India,100.0
2007-01-31,Vadodara,13,6,0,West Indies,West Indies,2.769230769230769,India,West Indies,India,100.0
2007-01-31,Vadodara,14,6,0,West Indies,West Indies,2.5714285714285716,India,West Indies,India,100.0
2007-01-31,Vadodara,15,6,0,West Indies,West Indies,2.4,India,West Indies,India,100.0
2007-01-31,Vadodara,16,10,0,West Indies,West Indies,3.75,India,West Indies,India,100.0
2007-01-31,Vadodara,17,10,0,West Indies,West Indies,3.5294117647058822,India,West Indies,India,100.0
2007-01-31,Vadodara,18,10,1,West Indies,West Indies,3.3333333333333335,India,West Indies,India,100.0
2007-01-31,Vadodara,19,10,1,West Indies,West Indies,3.1578947368421053,India,West Indies,India,100.0
2007-01-31,Vadodara,20,10,1,West Indies,West Indies,3.0,India,West Indies,India,100.0
2007-01-31,Vadodara,21,10,1,West Indies,West Indies,2.857142857142857,India,West Indies,India,100.0
2007-01-31,Vadodara,22,10,1,West Indies,West Indies,2.727272727272727,India,West Indies,India,100.0
2007-01-31,Vadodara,23,10,1,West Indies,West Indies,2.608695652173913,India,West Indies,India,100.0
2007-01-31,Vadodara,24,10,1,West Indies,West Indies,2.5,India,West Indies,India,100.0
2007-01-31,Vadodara,25,12,1,West Indies,West Indies,2.88,India,West Indies,India,100.0
2007-01-31,Vadodara,26,12,1,West Indies,West Indies,2.769230769230769,India,West Indies,India,100.0
2007-01-31,Vadodara,27,13,1,West Indies,West Indies,2.888888888888889,India,West Indies,India,100.0
2007-01-31,Vadodara,28,13,1,West Indies,West Indies,2.7857142857142856,India,West Indies,India,100.0
2007-01-31,Vadodara,29,13,1,West Indies,West Indies,2.689655172413793,India,West Indies,India,100.0
2007-01-31,Vadodara,30,17,1,West Indies,West Indies,3.4,India,West Indies,India,100.0
2007-01-31,Vadodara,31,17,1,West Indies,West Indies,3.2903225806451615,India,West Indies,India,100.0
2007-01-31,Vadodara,32,17,1,West Indies,West Indies,3.1875,India,West Indies,India,100.0
2007-01-31,Vadodara,33,17,1,West Indies,West Indies,3.090909090909091,India,West Indies,India,100.0
2007-01-31,Vadodara,34,21,1,West Indies,West Indies,3.7058823529411766,India,West Indies,India,100.0
2007-01-31,Vadodara,35,21,1,West Indies,West Indies,3.6,India,West Indies,India,100.0
2007-01-31,Vadodara,36,21,1,West Indies,West Indies,3.5,India,West Indies,India,100.0
2007-01-31,Vadodara,37,25,1,West Indies,West Indies,4.054054054054054,India,West Indies,India,100.0
2007-01-31,Vadodara,38,26,1,West Indies,West Indies,4.105263157894737,India,West Indies,India,100.0
2007-01-31,Vadodara,39,27,1,West Indies,West Indies,4.153846153846154,India,West Indies,India,100.0
2007-01-31,Vadodara,40,27,1,West Indies,West Indies,4.05,India,West Indies,India,100.0
2007-01-31,Vadodara,41,28,1,West Indies,West Indies,4.097560975609756,India,West Indies,India,100.0
2007-01-31,Vadodara,42,29,1,West Indies,West Indies,4.142857142857143,India,West Indies,India,100.0
2007-01-31,Vadodara,43,30,1,West Indies,West Indies,4.186046511627907,India,West Indies,India,100.0
2007-01-31,Vadodara,44,31,1,West Indies,West Indies,4.2272727272727275,India,West Indies,India,100.0
2007-01-31,Vadodara,45,31,1,West Indies,West Indies,4.133333333333334,India,West Indies,India,100.0
2007-01-31,Vadodara,46,32,1,West Indies,West Indies,4.173913043478261,India,West Indies,India,100.0
2007-01-31,Vadodara,47,32,1,West Indies,West Indies,4.085106382978723,India,West Indies,India,100.0
2007-01-31,Vadodara,48,32,2,West Indies,West Indies,4.0,India,West Indies,India,100.0
2007-01-31,Vadodara,49,32,2,West Indies,West Indies,3.9183673469387754,India,West Indies,India,100.0
2007-01-31,Vadodara,50,32,2,West Indies,West Indies,3.84,India,West Indies,India,100.0
2007-01-31,Vadodara,51,32,2,West Indies,West Indies,3.764705882352941,India,West Indies,India,100.0
2007-01-31,Vadodara,52,36,2,West Indies,West Indies,4.153846153846154,India,West Indies,India,100.0
2007-01-31,Vadodara,53,36,2,West Indies,West Indies,4.0754716981132075,India,West Indies,India,100.0
2007-01-31,Vadodara,54,36,2,West Indies,West Indies,4.0,India,West Indies,India,100.0
2007-01-31,Vadodara,55,36,2,West Indies,West Indies,3.9272727272727272,India,West Indies,India,100.0
2007-01-31,Vadodara,56,40,2,West Indies,West Indies,4.285714285714286,India,West Indies,India,100.0
2007-01-31,Vadodara,57,42,2,West Indies,West Indies,4.421052631578948,India,West Indies,India,100.0
2007-01-31,Vadodara,58,42,2,West Indies,West Indies,4.344827586206897,India,West Indies,India,100.0
2007-01-31,Vadodara,59,42,2,West Indies,West Indies,4.271186440677966,India,West Indies,India,100.0
2007-01-31,Vadodara,60,42,2,West Indies,West Indies,4.2,India,West Indies,India,100.0
2007-01-31,Vadodara,61,42,2,West Indies,West Indies,4.131147540983607,India,West Indies,India,100.0
2007-01-31,Vadodara,62,42,2,West Indies,West Indies,4.064516129032258,India,West Indies,India,100.0
2007-01-31,Vadodara,63,42,2,West Indies,West Indies,4.0,India,West Indies,India,100.0
2007-01-31,Vadodara,64,46,2,West Indies,West Indies,4.3125,India,West Indies,India,100.0
2007-01-31,Vadodara,65,46,2,West Indies,West Indies,4.246153846153846,India,West Indies,India,100.0
2007-01-31,Vadodara,66,50,2,West Indies,West Indies,4.545454545454546,India,West Indies,India,100.0
2007-01-31,Vadodara,67,50,2,West Indies,West Indies,4.477611940298507,India,West Indies,India,100.0
2007-01-31,Vadodara,68,51,2,West Indies,West Indies,4.5,India,West Indies,India,100.0
2007-01-31,Vadodara,69,51,2,West Indies,West Indies,4.434782608695652,India,West Indies,India,100.0
2007-01-31,Vadodara,70,52,2,West Indies,West Indies,4.457142857142857,India,West Indies,India,100.0
2007-01-31,Vadodara,71,54,2,West Indies,West Indies,4.563380281690141,India,West Indies,India,100.0
2007-01-31,Vadodara,72,55,2,West Indies,West Indies,4.583333333333333,India,West Indies,India,100.0
2007-01-31,Vadodara,73,57,2,West Indies,West Indies,4.684931506849315,India,West Indies,India,100.0
2007-01-31,Vadodara,74,57,2,West Indies,West Indies,4.621621621621622,India,West Indies,India,100.0
2007-01-31,Vadodara,75,58,2,West Indies,West Indies,4.64,India,West Indies,India,100.0
2007-01-31,Vadodara,76,58,2,West Indies,West Indies,4.578947368421052,India,West Indies,India,100.0
2007-01-31,Vadodara,77,58,2,West Indies,West Indies,4.51948051948052,India,West Indies,India,100.0
2007-01-31,Vadodara,78,59,2,West Indies,West Indies,4.538461538461538,India,West Indies,India,100.0
2007-01-31,Vadodara,79,63,2,West Indies,West Indies,4.784810126582278,India,West Indies,India,100.0
2007-01-31,Vadodara,80,63,2,West Indies,West Indies,4.725,India,West Indies,India,100.0
2007-01-31,Vadodara,81,64,2,West Indies,West Indies,4.7407407407407405,India,West Indies,India,100.0
2007-01-31,Vadodara,82,64,2,West Indies,West Indies,4.682926829268292,India,West Indies,India,100.0
2007-01-31,Vadodara,83,64,2,West Indies,West Indies,4.626506024096385,India,West Indies,India,100.0
2007-01-31,Vadodara,84,65,2,West Indies,West Indies,4.642857142857143,India,West Indies,India,100.0
2007-01-31,Vadodara,85,65,3,West Indies,West Indies,4.588235294117647,India,West Indies,India,100.0
2007-01-31,Vadodara,86,67,3,West Indies,West Indies,4.674418604651163,India,West Indies,India,100.0
2007-01-31,Vadodara,87,68,3,West Indies,West Indies,4.689655172413793,India,West Indies,India,100.0
2007-01-31,Vadodara,88,72,3,West Indies,West Indies,4.909090909090909,India,West Indies,India,100.0
2007-01-31,Vadodara,89,72,4,West Indies,West Indies,4.853932584269663,India,West Indies,India,100.0
2007-01-31,Vadodara,90,72,4,West Indies,West Indies,4.8,India,West Indies,India,100.0
2007-01-31,Vadodara,91,72,4,West Indies,West Indies,4.747252747252747,India,West Indies,India,100.0
2007-01-31,Vadodara,92,72,4,West Indies,West Indies,4.695652173913044,India,West Indies,India,100.0
2007-01-31,Vadodara,93,72,4,West Indies,West Indies,4.645161290322581,India,West Indies,India,100.0
2007-01-31,Vadodara,94,73,4,West Indies,West Indies,4.659574468085107,India,West Indies,India,100.0
2007-01-31,Vadodara,95,73,4,West Indies,West Indies,4.610526315789474,India,West Indies,India,100.0
2007-01-31,Vadodara,96,77,4,West Indies,West Indies,4.8125,India,West Indies,India,100.0
2007-01-31,Vadodara,96,77,4,West Indies,West Indies,4.8125,India,West Indies,India,100.0
2007-01-31,Vadodara,97,83,4,West Indies,West Indies,5.134020618556701,India,West Indies,India,100.0
2007-01-31,Vadodara,98,83,4,West Indies,West Indies,5.081632653061225,India,West Indies,India,100.0
2007-01-31,Vadodara,99,83,4,West Indies,West Indies,5.03030303030303,India,West Indies,India,100.0
2007-01-31,Vadodara,100,83,5,West Indies,West Indies,4.98,India,West Indies,India,100.0
2007-01-31,Vadodara,101,83,5,West Indies,West Indies,4.930693069306931,India,West Indies,India,100.0
2007-01-31,Vadodara,102,83,5,West Indies,West Indies,4.882352941176471,India,West Indies,India,100.0
2007-01-31,Vadodara,103,85,5,West Indies,West Indies,4.951456310679611,India,West Indies,India,100.0
2007-01-31,Vadodara,104,85,5,West Indies,West Indies,4.903846153846154,India,West Indies,India,100.0
2007-01-31,Vadodara,105,86,5,West Indies,West Indies,4.914285714285715,India,West Indies,India,100.0
2007-01-31,Vadodara,106,86,5,West Indies,West Indies,4.867924528301887,India,West Indies,India,100.0
2007-01-31,Vadodara,107,87,5,West Indies,West Indies,4.878504672897196,India,West Indies,India,100.0
2007-01-31,Vadodara,108,88,5,West Indies,West Indies,4.888888888888889,India,West Indies,India,100.0
2007-01-31,Vadodara,109,88,5,West Indies,West Indies,4.844036697247707,India,West Indies,India,100.0
2007-01-31,Vadodara,110,89,5,West Indies,West Indies,4.8545454545454545,India,West Indies,India,100.0
2007-01-31,Vadodara,111,89,5,West Indies,West Indies,4.8108108108108105,India,West Indies,India,100.0
2007-01-31,Vadodara,112,90,5,West Indies,West Indies,4.821428571428571,India,West Indies,India,100.0
2007-01-31,Vadodara,113,90,5,West Indies,West Indies,4.778761061946903,India,West Indies,India,100.0
2007-01-31,Vadodara,114,90,5,West Indies,West Indies,4.7368421052631575,India,West Indies,India,100.0
2007-01-31,Vadodara,115,90,5,West Indies,West Indies,4.695652173913044,India,West Indies,India,100.0
2007-01-31,Vadodara,116,90,5,West Indies,West Indies,4.655172413793103,India,West Indies,India,100.0
2007-01-31,Vadodara,117,90,5,West Indies,West Indies,4.615384615384615,India,West Indies,India,100.0
2007-01-31,Vadodara,118,90,5,West Indies,West Indies,4.576271186440678,India,West Indies,India,100.0
2007-01-31,Vadodara,119,90,5,West Indies,West Indies,4.53781512605042,India,West Indies,India,100.0
2007-01-31,Vadodara,120,90,5,West Indies,West Indies,4.5,India,West Indies,India,100.0
2007-01-31,Vadodara,121,91,5,West Indies,West Indies,4.512396694214876,India,West Indies,India,100.0
2007-01-31,Vadodara,122,92,5,West Indies,West Indies,4.524590163934426,India,West Indies,India,100.0
2007-01-31,Vadodara,123,92,5,West Indies,West Indies,4.487804878048781,India,West Indies,India,100.0
2007-01-31,Vadodara,124,92,5,West Indies,West Indies,4.451612903225806,India,West Indies,India,100.0
2007-01-31,Vadodara,125,94,5,West Indies,West Indies,4.512,India,West Indies,India,100.0
2007-01-31,Vadodara,126,98,5,West Indies,West Indies,4.666666666666667,India,West Indies,India,100.0
2007-01-31,Vadodara,126,99,5,West Indies,West Indies,4.714285714285714,India,West Indies,India,100.0
2007-01-31,Vadodara,126,99,5,West Indies,West Indies,4.714285714285714,India,West Indies,India,100.0
2007-01-31,Vadodara,127,99,5,West Indies,West Indies,4.677165354330708,India,West Indies,India,100.0
2007-01-31,Vadodara,128,99,5,West Indies,West Indies,4.640625,India,West Indies,India,100.0
2007-01-31,Vadodara,129,100,5,West Indies,West Indies,4.651162790697675,India,West Indies,India,100.0
2007-01-31,Vadodara,130,104,5,West Indies,West Indies,4.8,India,West Indies,India,100.0
2007-01-31,Vadodara,131,105,5,West Indies,West Indies,4.809160305343512,India,West Indies,India,100.0
2007-01-31,Vadodara,132,106,5,West Indies,West Indies,4.818181818181818,India,West Indies,India,100.0
2007-01-31,Vadodara,133,108,5,West Indies,West Indies,4.87218045112782,India,West Indies,India,100.0
2007-01-31,Vadodara,134,108,5,West Indies,West Indies,4.835820895522388,India,West Indies,India,100.0
2007-01-31,Vadodara,135,110,5,West Indies,West Indies,4.888888888888889,India,West Indies,India,100.0
2007-01-31,Vadodara,136,110,5,West Indies,West Indies,4.852941176470588,India,West Indies,India,100.0
2007-01-31,Vadodara,137,110,5,West Indies,West Indies,4.817518248175182,India,West Indies,India,100.0
2007-01-31,Vadodara,138,114,5,West Indies,West Indies,4.956521739130435,India,West Indies,India,100.0
