Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-05,Trinidad,1,0,0,West Indies,West Indies,0,India,West Indies,India,70.01
2013-07-05,Trinidad,2,0,0,West Indies,West Indies,0,India,West Indies,India,70.01
2013-07-05,Trinidad,3,2,0,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,4,2,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,5,3,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,6,3,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,6,3,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,7,4,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,8,5,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,9,5,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,10,5,0,West Indies,West Indies,3,India,West Indies,India,70.01
2013-07-05,Trinidad,11,5,0,West Indies,West Indies,2,India,West Indies,India,70.01
2013-07-05,Trinidad,12,9,0,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,12,10,0,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,12,10,0,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,13,14,0,West Indies,West Indies,6,India,West Indies,India,70.01
2013-07-05,Trinidad,14,14,1,West Indies,West Indies,6,India,West Indies,India,70.01
2013-07-05,Trinidad,15,14,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,16,14,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,17,14,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,18,14,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,19,14,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,20,14,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,21,18,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,22,19,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,23,19,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,24,19,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,24,19,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,25,19,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,26,20,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,27,20,1,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,28,24,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,29,25,1,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,30,25,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,31,25,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,32,25,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,33,25,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,34,25,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,35,25,2,West Indies,West Indies,4,India,West Indies,India,70.01
