Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,41,38,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,42,39,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,42,43,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,43,44,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,44,44,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,45,44,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,46,46,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,47,46,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,48,46,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,49,47,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,50,49,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,51,53,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,52,53,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,53,53,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,54,57,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,55,57,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,56,57,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,57,58,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,58,58,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,59,59,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,60,60,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,60,60,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,60,64,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,60,65,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,55,65,3,Sri Lanka,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,61,65,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,62,65,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,63,66,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,64,67,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,65,68,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,66,69,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,66,69,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,67,70,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,68,70,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,69,70,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,70,70,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,71,70,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,72,71,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,72,72,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,72,73,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,73,74,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,74,74,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,75,75,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,76,75,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,77,79,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,78,83,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,78,83,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,79,83,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,80,84,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,81,84,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,82,85,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,83,85,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,84,85,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,85,86,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,86,87,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,87,88,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,88,92,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,89,92,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,90,93,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,90,93,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,91,93,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,92,94,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,93,94,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,94,94,3,Sri Lanka,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,95,94,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,96,94,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,96,94,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,97,95,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,98,96,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,99,96,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,100,97,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,101,97,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,103,98,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,104,99,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,105,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,106,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,107,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,108,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,108,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,109,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,110,100,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,111,106,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,112,110,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,113,110,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,114,110,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,115,112,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,116,113,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,117,114,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,118,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,119,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,120,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,121,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,122,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,123,115,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,124,116,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,125,116,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,126,116,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,127,116,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,128,120,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,129,121,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,130,122,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,131,123,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,132,123,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,133,123,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,134,123,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,135,124,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,136,124,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,137,128,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,138,128,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,139,128,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,140,129,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,141,129,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,142,130,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,143,131,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,144,133,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,145,134,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,146,134,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,147,136,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,148,136,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,149,136,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,150,137,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,151,138,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,152,138,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,153,139,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,154,140,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,155,140,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,156,141,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,157,141,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,158,144,3,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,159,144,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,160,144,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,161,144,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,162,145,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,163,145,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,164,145,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,165,145,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,166,145,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,167,146,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,168,147,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,169,147,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,170,148,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,171,149,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,172,150,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,173,150,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,174,150,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,175,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,176,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,177,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,178,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,179,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,180,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,181,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,182,152,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,183,152,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,184,152,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,185,153,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,186,153,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,187,154,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,188,155,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,189,155,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,190,155,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,191,155,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,192,156,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,193,156,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,194,158,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,195,162,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,196,164,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,197,164,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,198,165,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,199,165,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,200,169,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,201,171,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,202,171,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,203,171,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,204,171,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,205,171,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,206,171,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,207,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,208,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,209,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,210,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,211,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,212,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
