Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-17,Ayr,1,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,2,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,3,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,4,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,5,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,6,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,7,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,8,0,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,9,1,0,Afghanistan,Scotland,0,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,10,2,0,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,11,2,0,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,12,5,0,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,13,5,0,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,14,6,0,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,15,7,0,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,16,9,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,17,9,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,18,10,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,18,11,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,19,12,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,20,12,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,21,12,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,22,12,0,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,23,12,1,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,24,12,1,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,25,12,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,26,12,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,27,12,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,28,12,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,29,12,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,30,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,31,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,32,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,33,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
