Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-20,Nelson,88,63,2,Sri Lanka,New Zealand,4.295454545454546,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,89,63,2,Sri Lanka,New Zealand,4.247191011235955,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,90,63,2,Sri Lanka,New Zealand,4.2,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,91,63,3,Sri Lanka,New Zealand,4.153846153846154,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,92,63,3,Sri Lanka,New Zealand,4.108695652173913,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,93,63,3,Sri Lanka,New Zealand,4.064516129032258,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,94,63,3,Sri Lanka,New Zealand,4.0212765957446805,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,95,63,3,Sri Lanka,New Zealand,3.9789473684210526,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,96,64,3,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,97,65,3,Sri Lanka,New Zealand,4.020618556701031,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,98,65,3,Sri Lanka,New Zealand,3.979591836734694,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,99,66,3,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,100,67,3,Sri Lanka,New Zealand,4.02,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,101,71,3,Sri Lanka,New Zealand,4.217821782178218,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,102,71,3,Sri Lanka,New Zealand,4.176470588235294,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,103,71,3,Sri Lanka,New Zealand,4.135922330097087,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,104,71,3,Sri Lanka,New Zealand,4.096153846153846,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,105,71,3,Sri Lanka,New Zealand,4.057142857142857,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,106,71,3,Sri Lanka,New Zealand,4.018867924528302,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,107,71,3,Sri Lanka,New Zealand,3.9813084112149535,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,108,71,3,Sri Lanka,New Zealand,3.9444444444444446,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,109,73,3,Sri Lanka,New Zealand,4.018348623853211,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,110,73,3,Sri Lanka,New Zealand,3.981818181818182,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,111,73,3,Sri Lanka,New Zealand,3.945945945945946,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,112,73,3,Sri Lanka,New Zealand,3.9107142857142856,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,113,74,3,Sri Lanka,New Zealand,3.9292035398230087,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,114,75,3,Sri Lanka,New Zealand,3.9473684210526314,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,115,75,3,Sri Lanka,New Zealand,3.9130434782608696,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,116,76,3,Sri Lanka,New Zealand,3.9310344827586206,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,117,77,3,Sri Lanka,New Zealand,3.948717948717949,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,118,78,3,Sri Lanka,New Zealand,3.9661016949152543,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,119,79,3,Sri Lanka,New Zealand,3.9831932773109244,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,120,79,3,Sri Lanka,New Zealand,3.95,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,121,80,3,Sri Lanka,New Zealand,3.9669421487603307,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,122,81,3,Sri Lanka,New Zealand,3.9836065573770494,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,123,82,3,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,124,83,3,Sri Lanka,New Zealand,4.016129032258065,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,125,83,3,Sri Lanka,New Zealand,3.984,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,126,84,3,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,127,84,3,Sri Lanka,New Zealand,3.968503937007874,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,128,85,3,Sri Lanka,New Zealand,3.984375,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,129,87,3,Sri Lanka,New Zealand,4.046511627906977,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,130,87,3,Sri Lanka,New Zealand,4.015384615384615,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,131,88,3,Sri Lanka,New Zealand,4.030534351145038,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,132,90,3,Sri Lanka,New Zealand,4.090909090909091,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,133,90,3,Sri Lanka,New Zealand,4.06015037593985,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,134,91,3,Sri Lanka,New Zealand,4.074626865671642,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,135,92,3,Sri Lanka,New Zealand,4.088888888888889,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,136,96,3,Sri Lanka,New Zealand,4.235294117647059,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,137,97,3,Sri Lanka,New Zealand,4.248175182481752,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,138,97,3,Sri Lanka,New Zealand,4.217391304347826,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,138,98,3,Sri Lanka,New Zealand,4.260869565217392,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,139,99,3,Sri Lanka,New Zealand,4.273381294964029,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,140,100,3,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,141,100,3,Sri Lanka,New Zealand,4.25531914893617,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,142,101,3,Sri Lanka,New Zealand,4.267605633802817,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,143,102,3,Sri Lanka,New Zealand,4.27972027972028,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,144,103,3,Sri Lanka,New Zealand,4.291666666666667,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,145,103,3,Sri Lanka,New Zealand,4.2620689655172415,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,146,103,3,Sri Lanka,New Zealand,4.232876712328767,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,147,104,3,Sri Lanka,New Zealand,4.244897959183674,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,148,105,3,Sri Lanka,New Zealand,4.256756756756757,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,149,106,3,Sri Lanka,New Zealand,4.268456375838926,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,150,107,3,Sri Lanka,New Zealand,4.28,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,151,108,3,Sri Lanka,New Zealand,4.291390728476821,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,152,109,3,Sri Lanka,New Zealand,4.302631578947368,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,153,110,3,Sri Lanka,New Zealand,4.313725490196078,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,154,110,3,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,155,111,3,Sri Lanka,New Zealand,4.296774193548387,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,156,112,3,Sri Lanka,New Zealand,4.3076923076923075,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,157,113,3,Sri Lanka,New Zealand,4.318471337579618,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,158,114,3,Sri Lanka,New Zealand,4.329113924050633,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,159,114,3,Sri Lanka,New Zealand,4.30188679245283,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,160,115,3,Sri Lanka,New Zealand,4.3125,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,161,116,3,Sri Lanka,New Zealand,4.3229813664596275,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,162,117,3,Sri Lanka,New Zealand,4.333333333333333,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,163,119,3,Sri Lanka,New Zealand,4.380368098159509,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,164,120,3,Sri Lanka,New Zealand,4.390243902439025,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,165,121,3,Sri Lanka,New Zealand,4.4,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,166,122,3,Sri Lanka,New Zealand,4.409638554216867,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,167,124,3,Sri Lanka,New Zealand,4.455089820359281,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,168,125,3,Sri Lanka,New Zealand,4.464285714285714,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,169,126,3,Sri Lanka,New Zealand,4.4733727810650885,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,170,126,3,Sri Lanka,New Zealand,4.447058823529412,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,171,127,3,Sri Lanka,New Zealand,4.456140350877193,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,172,128,3,Sri Lanka,New Zealand,4.465116279069767,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,173,129,3,Sri Lanka,New Zealand,4.473988439306359,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,174,129,3,Sri Lanka,New Zealand,4.448275862068965,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,175,130,3,Sri Lanka,New Zealand,4.457142857142857,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,176,134,3,Sri Lanka,New Zealand,4.568181818181818,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,177,138,3,Sri Lanka,New Zealand,4.677966101694915,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,178,139,3,Sri Lanka,New Zealand,4.685393258426966,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,179,139,3,Sri Lanka,New Zealand,4.659217877094972,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,180,139,3,Sri Lanka,New Zealand,4.633333333333334,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,181,139,3,Sri Lanka,New Zealand,4.607734806629834,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,182,143,3,Sri Lanka,New Zealand,4.714285714285714,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,183,144,3,Sri Lanka,New Zealand,4.721311475409836,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,184,144,3,Sri Lanka,New Zealand,4.695652173913044,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,185,145,3,Sri Lanka,New Zealand,4.702702702702703,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,186,146,3,Sri Lanka,New Zealand,4.709677419354839,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,187,146,3,Sri Lanka,New Zealand,4.684491978609626,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,188,146,3,Sri Lanka,New Zealand,4.659574468085107,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,189,146,3,Sri Lanka,New Zealand,4.634920634920635,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,190,147,3,Sri Lanka,New Zealand,4.6421052631578945,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,191,149,3,Sri Lanka,New Zealand,4.680628272251309,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,192,151,3,Sri Lanka,New Zealand,4.71875,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,193,151,4,Sri Lanka,New Zealand,4.694300518134715,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,194,152,4,Sri Lanka,New Zealand,4.701030927835052,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,195,152,4,Sri Lanka,New Zealand,4.676923076923077,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,196,153,4,Sri Lanka,New Zealand,4.683673469387755,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,197,153,4,Sri Lanka,New Zealand,4.659898477157361,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,198,153,4,Sri Lanka,New Zealand,4.636363636363637,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,199,154,4,Sri Lanka,New Zealand,4.64321608040201,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,200,154,4,Sri Lanka,New Zealand,4.62,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,201,154,4,Sri Lanka,New Zealand,4.597014925373134,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,202,155,4,Sri Lanka,New Zealand,4.603960396039604,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,203,156,4,Sri Lanka,New Zealand,4.610837438423645,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,204,157,4,Sri Lanka,New Zealand,4.617647058823529,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,205,158,4,Sri Lanka,New Zealand,4.624390243902439,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,206,159,4,Sri Lanka,New Zealand,4.631067961165049,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,207,160,4,Sri Lanka,New Zealand,4.63768115942029,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,208,166,4,Sri Lanka,New Zealand,4.788461538461538,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,209,167,4,Sri Lanka,New Zealand,4.794258373205742,Sri Lanka,New Zealand,New Zealand,-76.06
2015-01-20,Nelson,210,167,4,Sri Lanka,New Zealand,4.771428571428571,Sri Lanka,New Zealand,New Zealand,-76.06
