Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,Perth,62,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,63,35,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,64,36,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,65,40,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,66,40,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,67,42,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,68,43,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,69,43,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,70,44,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,71,44,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,72,45,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,73,46,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,74,47,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,75,47,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,76,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,77,49,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,78,49,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,79,51,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,80,52,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,81,52,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,82,56,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,83,56,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,84,60,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,85,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,86,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,87,61,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,88,61,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,89,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,90,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,91,63,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,92,64,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,93,64,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,94,64,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,95,64,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,96,68,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,97,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,98,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,99,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,100,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,101,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,102,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,103,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,104,73,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,105,75,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,106,75,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,107,77,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,108,77,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,109,77,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,110,78,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,111,79,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,112,80,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,113,80,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,114,80,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,115,80,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,116,81,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,117,82,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,118,82,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,119,82,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,120,83,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,121,87,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,122,87,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,123,88,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,124,88,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,125,88,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,126,89,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,127,89,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,128,89,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,129,89,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,130,90,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,131,90,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,132,90,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,133,91,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,134,92,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,135,94,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,136,98,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,137,99,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,138,99,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,139,100,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,140,100,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,141,100,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,142,101,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,143,102,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,144,103,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,145,103,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,146,103,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,147,103,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,148,105,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,149,105,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,150,106,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,151,107,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,152,108,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,153,108,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,154,108,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,155,110,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,156,110,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,157,110,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,158,111,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,159,115,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,160,116,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,161,116,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,162,117,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,163,117,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,164,118,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,165,119,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,166,119,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,167,119,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,168,119,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,169,119,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,170,120,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,171,121,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,172,122,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,173,126,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,174,127,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,175,127,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,176,127,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,177,127,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,178,128,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,179,129,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,180,129,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,181,129,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,182,131,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,183,132,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,184,132,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,185,133,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,186,133,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,187,133,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,188,133,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,189,134,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,190,135,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,191,136,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,192,136,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,193,137,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,194,138,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,195,139,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,196,139,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,197,139,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,198,141,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,199,141,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,200,141,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,201,141,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,202,142,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,203,143,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,204,143,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,205,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,206,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,207,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,208,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,209,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,210,143,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,211,144,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,212,144,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,213,145,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,214,146,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,215,146,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,216,146,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,217,150,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,218,150,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,219,152,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,220,152,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,221,152,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,222,153,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,222,154,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,223,155,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,224,155,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,225,156,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,226,157,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,227,158,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,228,159,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,228,160,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,229,161,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,230,162,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,231,163,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,232,163,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,233,164,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,234,165,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,235,165,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,236,166,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,237,167,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,238,168,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,239,169,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,240,170,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,240,171,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,241,171,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,242,171,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,243,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,244,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
