Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-29,Mirpur,1,2,0,Zimbabwe,Bangladesh,12.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,2,2,0,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,3,6,0,Zimbabwe,Bangladesh,12.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,4,6,0,Zimbabwe,Bangladesh,9.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,5,6,0,Zimbabwe,Bangladesh,7.2,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,6,10,0,Zimbabwe,Bangladesh,10.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,7,16,0,Zimbabwe,Bangladesh,13.714285714285714,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,8,17,0,Zimbabwe,Bangladesh,12.75,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,9,19,0,Zimbabwe,Bangladesh,12.666666666666666,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,10,19,0,Zimbabwe,Bangladesh,11.4,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,11,25,0,Zimbabwe,Bangladesh,13.636363636363637,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,12,27,0,Zimbabwe,Bangladesh,13.5,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,13,31,0,Zimbabwe,Bangladesh,14.307692307692308,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,14,31,0,Zimbabwe,Bangladesh,13.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,15,31,0,Zimbabwe,Bangladesh,12.4,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,16,35,0,Zimbabwe,Bangladesh,13.125,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,17,39,0,Zimbabwe,Bangladesh,13.764705882352942,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,18,43,0,Zimbabwe,Bangladesh,14.333333333333334,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,19,44,0,Zimbabwe,Bangladesh,13.894736842105264,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,20,44,0,Zimbabwe,Bangladesh,13.2,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,21,44,0,Zimbabwe,Bangladesh,12.571428571428571,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,22,44,0,Zimbabwe,Bangladesh,12.0,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,23,44,1,Zimbabwe,Bangladesh,11.478260869565217,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,24,45,1,Zimbabwe,Bangladesh,11.25,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,25,46,1,Zimbabwe,Bangladesh,11.04,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,26,46,1,Zimbabwe,Bangladesh,10.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,27,46,1,Zimbabwe,Bangladesh,10.222222222222221,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,28,48,1,Zimbabwe,Bangladesh,10.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,29,48,1,Zimbabwe,Bangladesh,9.931034482758621,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,30,49,1,Zimbabwe,Bangladesh,9.8,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,31,52,1,Zimbabwe,Bangladesh,10.064516129032258,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,32,53,1,Zimbabwe,Bangladesh,9.9375,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,33,54,1,Zimbabwe,Bangladesh,9.818181818181818,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,34,54,1,Zimbabwe,Bangladesh,9.529411764705882,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,35,54,1,Zimbabwe,Bangladesh,9.257142857142858,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,36,55,1,Zimbabwe,Bangladesh,9.166666666666666,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
2009-10-29,Mirpur,36,56,1,Zimbabwe,Bangladesh,9.333333333333334,Zimbabwe,Bangladesh,Bangladesh,-2998687221.02
