Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-03,Abu Dhabi,1,0,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,2,0,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,3,2,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,4,2,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,5,2,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,6,2,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,7,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,8,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,9,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,10,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,11,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,12,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,13,2,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,14,3,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,15,4,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,16,5,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
