Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-02,No Info,1,4,0,England,Australia,24.0,England,Australia,Australia,68.65
2011-02-02,No Info,2,9,0,England,Australia,27.0,England,Australia,Australia,68.65
2011-02-02,No Info,3,9,0,England,Australia,18.0,England,Australia,Australia,68.65
2011-02-02,No Info,4,10,0,England,Australia,15.0,England,Australia,Australia,68.65
2011-02-02,No Info,5,11,0,England,Australia,13.2,England,Australia,Australia,68.65
2011-02-02,No Info,6,11,0,England,Australia,11.0,England,Australia,Australia,68.65
2011-02-02,No Info,6,11,0,England,Australia,11.0,England,Australia,Australia,68.65
2011-02-02,No Info,7,11,0,England,Australia,9.428571428571429,England,Australia,Australia,68.65
2011-02-02,No Info,8,11,0,England,Australia,8.25,England,Australia,Australia,68.65
2011-02-02,No Info,9,12,0,England,Australia,8.0,England,Australia,Australia,68.65
2011-02-02,No Info,10,13,0,England,Australia,7.8,England,Australia,Australia,68.65
2011-02-02,No Info,11,14,0,England,Australia,7.636363636363637,England,Australia,Australia,68.65
2011-02-02,No Info,12,15,0,England,Australia,7.5,England,Australia,Australia,68.65
2011-02-02,No Info,13,19,0,England,Australia,8.76923076923077,England,Australia,Australia,68.65
2011-02-02,No Info,14,20,0,England,Australia,8.571428571428571,England,Australia,Australia,68.65
2011-02-02,No Info,15,20,0,England,Australia,8.0,England,Australia,Australia,68.65
2011-02-02,No Info,16,20,0,England,Australia,7.5,England,Australia,Australia,68.65
2011-02-02,No Info,17,21,0,England,Australia,7.411764705882353,England,Australia,Australia,68.65
2011-02-02,No Info,18,25,0,England,Australia,8.333333333333334,England,Australia,Australia,68.65
2011-02-02,No Info,19,29,0,England,Australia,9.157894736842104,England,Australia,Australia,68.65
2011-02-02,No Info,20,31,0,England,Australia,9.3,England,Australia,Australia,68.65
2011-02-02,No Info,21,31,0,England,Australia,8.857142857142858,England,Australia,Australia,68.65
2011-02-02,No Info,22,31,0,England,Australia,8.454545454545455,England,Australia,Australia,68.65
2011-02-02,No Info,23,32,0,England,Australia,8.347826086956522,England,Australia,Australia,68.65
2011-02-02,No Info,24,32,0,England,Australia,8.0,England,Australia,Australia,68.65
2011-02-02,No Info,25,32,0,England,Australia,7.68,England,Australia,Australia,68.65
2011-02-02,No Info,26,32,0,England,Australia,7.384615384615385,England,Australia,Australia,68.65
2011-02-02,No Info,27,34,0,England,Australia,7.555555555555555,England,Australia,Australia,68.65
2011-02-02,No Info,28,34,0,England,Australia,7.285714285714286,England,Australia,Australia,68.65
2011-02-02,No Info,29,36,0,England,Australia,7.448275862068965,England,Australia,Australia,68.65
2011-02-02,No Info,30,36,0,England,Australia,7.2,England,Australia,Australia,68.65
2011-02-02,No Info,31,40,0,England,Australia,7.741935483870968,England,Australia,Australia,68.65
2011-02-02,No Info,32,44,0,England,Australia,8.25,England,Australia,Australia,68.65
2011-02-02,No Info,33,48,0,England,Australia,8.727272727272727,England,Australia,Australia,68.65
2011-02-02,No Info,34,48,0,England,Australia,8.470588235294118,England,Australia,Australia,68.65
2011-02-02,No Info,35,52,0,England,Australia,8.914285714285715,England,Australia,Australia,68.65
2011-02-02,No Info,36,55,0,England,Australia,9.166666666666666,England,Australia,Australia,68.65
2011-02-02,No Info,37,56,0,England,Australia,9.08108108108108,England,Australia,Australia,68.65
2011-02-02,No Info,38,56,0,England,Australia,8.842105263157896,England,Australia,Australia,68.65
2011-02-02,No Info,39,57,0,England,Australia,8.76923076923077,England,Australia,Australia,68.65
2011-02-02,No Info,40,58,0,England,Australia,8.7,England,Australia,Australia,68.65
2011-02-02,No Info,41,59,0,England,Australia,8.634146341463415,England,Australia,Australia,68.65
2011-02-02,No Info,42,63,0,England,Australia,9.0,England,Australia,Australia,68.65
2011-02-02,No Info,43,66,0,England,Australia,9.209302325581396,England,Australia,Australia,68.65
2011-02-02,No Info,44,68,0,England,Australia,9.272727272727273,England,Australia,Australia,68.65
2011-02-02,No Info,45,70,0,England,Australia,9.333333333333334,England,Australia,Australia,68.65
2011-02-02,No Info,46,71,0,England,Australia,9.26086956521739,England,Australia,Australia,68.65
2011-02-02,No Info,47,71,0,England,Australia,9.063829787234043,England,Australia,Australia,68.65
2011-02-02,No Info,48,71,1,England,Australia,8.875,England,Australia,Australia,68.65
2011-02-02,No Info,49,73,1,England,Australia,8.938775510204081,England,Australia,Australia,68.65
2011-02-02,No Info,50,73,1,England,Australia,8.76,England,Australia,Australia,68.65
2011-02-02,No Info,51,74,1,England,Australia,8.705882352941176,England,Australia,Australia,68.65
2011-02-02,No Info,52,74,1,England,Australia,8.538461538461538,England,Australia,Australia,68.65
2011-02-02,No Info,53,76,1,England,Australia,8.60377358490566,England,Australia,Australia,68.65
2011-02-02,No Info,54,77,1,England,Australia,8.555555555555555,England,Australia,Australia,68.65
2011-02-02,No Info,55,77,1,England,Australia,8.4,England,Australia,Australia,68.65
2011-02-02,No Info,56,78,1,England,Australia,8.357142857142858,England,Australia,Australia,68.65
2011-02-02,No Info,57,78,1,England,Australia,8.210526315789474,England,Australia,Australia,68.65
2011-02-02,No Info,58,78,1,England,Australia,8.068965517241379,England,Australia,Australia,68.65
2011-02-02,No Info,59,78,1,England,Australia,7.932203389830509,England,Australia,Australia,68.65
2011-02-02,No Info,60,78,1,England,Australia,7.8,England,Australia,Australia,68.65
2011-02-02,No Info,61,79,1,England,Australia,7.770491803278689,England,Australia,Australia,68.65
2011-02-02,No Info,62,79,1,England,Australia,7.645161290322581,England,Australia,Australia,68.65
2011-02-02,No Info,63,80,1,England,Australia,7.619047619047619,England,Australia,Australia,68.65
2011-02-02,No Info,64,80,1,England,Australia,7.5,England,Australia,Australia,68.65
2011-02-02,No Info,65,80,1,England,Australia,7.384615384615385,England,Australia,Australia,68.65
2011-02-02,No Info,66,81,1,England,Australia,7.363636363636363,England,Australia,Australia,68.65
2011-02-02,No Info,67,81,1,England,Australia,7.253731343283582,England,Australia,Australia,68.65
2011-02-02,No Info,68,82,1,England,Australia,7.235294117647059,England,Australia,Australia,68.65
2011-02-02,No Info,69,83,1,England,Australia,7.217391304347826,England,Australia,Australia,68.65
2011-02-02,No Info,70,83,1,England,Australia,7.114285714285714,England,Australia,Australia,68.65
2011-02-02,No Info,71,83,1,England,Australia,7.014084507042254,England,Australia,Australia,68.65
2011-02-02,No Info,72,87,1,England,Australia,7.25,England,Australia,Australia,68.65
2011-02-02,No Info,73,87,2,England,Australia,7.1506849315068495,England,Australia,Australia,68.65
2011-02-02,No Info,74,88,2,England,Australia,7.135135135135135,England,Australia,Australia,68.65
2011-02-02,No Info,75,89,2,England,Australia,7.12,England,Australia,Australia,68.65
2011-02-02,No Info,76,90,2,England,Australia,7.105263157894737,England,Australia,Australia,68.65
2011-02-02,No Info,77,92,2,England,Australia,7.1688311688311686,England,Australia,Australia,68.65
2011-02-02,No Info,78,92,2,England,Australia,7.076923076923077,England,Australia,Australia,68.65
2011-02-02,No Info,79,92,2,England,Australia,6.987341772151899,England,Australia,Australia,68.65
2011-02-02,No Info,80,92,2,England,Australia,6.9,England,Australia,Australia,68.65
2011-02-02,No Info,81,96,2,England,Australia,7.111111111111111,England,Australia,Australia,68.65
2011-02-02,No Info,82,97,2,England,Australia,7.097560975609756,England,Australia,Australia,68.65
2011-02-02,No Info,83,98,2,England,Australia,7.0843373493975905,England,Australia,Australia,68.65
2011-02-02,No Info,84,98,2,England,Australia,7.0,England,Australia,Australia,68.65
2011-02-02,No Info,85,99,2,England,Australia,6.988235294117647,England,Australia,Australia,68.65
2011-02-02,No Info,86,99,2,England,Australia,6.906976744186046,England,Australia,Australia,68.65
2011-02-02,No Info,87,100,2,England,Australia,6.896551724137931,England,Australia,Australia,68.65
2011-02-02,No Info,88,101,2,England,Australia,6.886363636363637,England,Australia,Australia,68.65
2011-02-02,No Info,89,102,2,England,Australia,6.876404494382022,England,Australia,Australia,68.65
2011-02-02,No Info,90,104,2,England,Australia,6.933333333333334,England,Australia,Australia,68.65
2011-02-02,No Info,91,105,2,England,Australia,6.923076923076923,England,Australia,Australia,68.65
2011-02-02,No Info,92,105,2,England,Australia,6.8478260869565215,England,Australia,Australia,68.65
2011-02-02,No Info,93,106,2,England,Australia,6.838709677419355,England,Australia,Australia,68.65
2011-02-02,No Info,94,107,2,England,Australia,6.829787234042553,England,Australia,Australia,68.65
2011-02-02,No Info,95,108,2,England,Australia,6.821052631578947,England,Australia,Australia,68.65
2011-02-02,No Info,96,114,2,England,Australia,7.125,England,Australia,Australia,68.65
2011-02-02,No Info,97,115,2,England,Australia,7.11340206185567,England,Australia,Australia,68.65
2011-02-02,No Info,98,115,2,England,Australia,7.040816326530612,England,Australia,Australia,68.65
2011-02-02,No Info,99,115,2,England,Australia,6.96969696969697,England,Australia,Australia,68.65
2011-02-02,No Info,100,115,2,England,Australia,6.9,England,Australia,Australia,68.65
2011-02-02,No Info,101,116,2,England,Australia,6.891089108910891,England,Australia,Australia,68.65
2011-02-02,No Info,102,118,2,England,Australia,6.9411764705882355,England,Australia,Australia,68.65
2011-02-02,No Info,103,118,2,England,Australia,6.87378640776699,England,Australia,Australia,68.65
2011-02-02,No Info,104,120,2,England,Australia,6.923076923076923,England,Australia,Australia,68.65
2011-02-02,No Info,105,120,2,England,Australia,6.857142857142857,England,Australia,Australia,68.65
2011-02-02,No Info,106,122,2,England,Australia,6.90566037735849,England,Australia,Australia,68.65
2011-02-02,No Info,107,123,2,England,Australia,6.897196261682243,England,Australia,Australia,68.65
2011-02-02,No Info,108,125,2,England,Australia,6.944444444444445,England,Australia,Australia,68.65
2011-02-02,No Info,109,126,2,England,Australia,6.935779816513762,England,Australia,Australia,68.65
2011-02-02,No Info,110,127,2,England,Australia,6.927272727272728,England,Australia,Australia,68.65
2011-02-02,No Info,111,128,2,England,Australia,6.918918918918919,England,Australia,Australia,68.65
2011-02-02,No Info,112,128,2,England,Australia,6.857142857142857,England,Australia,Australia,68.65
2011-02-02,No Info,113,129,2,England,Australia,6.849557522123894,England,Australia,Australia,68.65
2011-02-02,No Info,114,131,2,England,Australia,6.894736842105263,England,Australia,Australia,68.65
2011-02-02,No Info,115,132,2,England,Australia,6.886956521739131,England,Australia,Australia,68.65
2011-02-02,No Info,116,134,2,England,Australia,6.931034482758621,England,Australia,Australia,68.65
2011-02-02,No Info,117,135,2,England,Australia,6.923076923076923,England,Australia,Australia,68.65
2011-02-02,No Info,118,135,2,England,Australia,6.864406779661017,England,Australia,Australia,68.65
2011-02-02,No Info,119,135,2,England,Australia,6.80672268907563,England,Australia,Australia,68.65
2011-02-02,No Info,120,136,2,England,Australia,6.8,England,Australia,Australia,68.65
2011-02-02,No Info,121,137,2,England,Australia,6.793388429752066,England,Australia,Australia,68.65
2011-02-02,No Info,122,138,2,England,Australia,6.786885245901639,England,Australia,Australia,68.65
2011-02-02,No Info,123,139,2,England,Australia,6.780487804878049,England,Australia,Australia,68.65
2011-02-02,No Info,124,139,2,England,Australia,6.725806451612903,England,Australia,Australia,68.65
2011-02-02,No Info,125,141,2,England,Australia,6.768,England,Australia,Australia,68.65
2011-02-02,No Info,126,142,2,England,Australia,6.761904761904762,England,Australia,Australia,68.65
2011-02-02,No Info,127,143,2,England,Australia,6.755905511811024,England,Australia,Australia,68.65
2011-02-02,No Info,128,145,2,England,Australia,6.796875,England,Australia,Australia,68.65
2011-02-02,No Info,129,146,2,England,Australia,6.790697674418604,England,Australia,Australia,68.65
2011-02-02,No Info,130,147,2,England,Australia,6.7846153846153845,England,Australia,Australia,68.65
2011-02-02,No Info,131,151,2,England,Australia,6.916030534351145,England,Australia,Australia,68.65
2011-02-02,No Info,132,152,2,England,Australia,6.909090909090909,England,Australia,Australia,68.65
2011-02-02,No Info,133,152,2,England,Australia,6.857142857142857,England,Australia,Australia,68.65
2011-02-02,No Info,134,156,2,England,Australia,6.985074626865671,England,Australia,Australia,68.65
2011-02-02,No Info,135,157,2,England,Australia,6.977777777777778,England,Australia,Australia,68.65
2011-02-02,No Info,136,159,2,England,Australia,7.014705882352941,England,Australia,Australia,68.65
2011-02-02,No Info,137,159,2,England,Australia,6.963503649635037,England,Australia,Australia,68.65
2011-02-02,No Info,138,165,2,England,Australia,7.173913043478261,England,Australia,Australia,68.65
2011-02-02,No Info,139,166,2,England,Australia,7.16546762589928,England,Australia,Australia,68.65
2011-02-02,No Info,140,166,2,England,Australia,7.114285714285714,England,Australia,Australia,68.65
