Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-05-24,Bristol,1,0,0,England,England,0,West Indies,England,England,-inf
2009-05-24,Bristol,2,1,0,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,3,2,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,4,5,0,England,England,7,West Indies,England,England,-inf
2009-05-24,Bristol,5,5,0,England,England,6,West Indies,England,England,-inf
2009-05-24,Bristol,6,9,0,England,England,9,West Indies,England,England,-inf
2009-05-24,Bristol,6,11,0,England,England,11,West Indies,England,England,-inf
2009-05-24,Bristol,6,11,0,England,England,11,West Indies,England,England,-inf
2009-05-24,Bristol,7,11,0,England,England,9,West Indies,England,England,-inf
2009-05-24,Bristol,8,12,0,England,England,9,West Indies,England,England,-inf
2009-05-24,Bristol,9,12,0,England,England,8,West Indies,England,England,-inf
2009-05-24,Bristol,10,12,0,England,England,7,West Indies,England,England,-inf
2009-05-24,Bristol,11,16,0,England,England,8,West Indies,England,England,-inf
2009-05-24,Bristol,12,16,0,England,England,8,West Indies,England,England,-inf
2009-05-24,Bristol,12,16,0,England,England,8,West Indies,England,England,-inf
2009-05-24,Bristol,13,16,0,England,England,7,West Indies,England,England,-inf
2009-05-24,Bristol,14,16,0,England,England,6,West Indies,England,England,-inf
2009-05-24,Bristol,15,16,0,England,England,6,West Indies,England,England,-inf
2009-05-24,Bristol,16,16,0,England,England,6,West Indies,England,England,-inf
2009-05-24,Bristol,17,17,0,England,England,6,West Indies,England,England,-inf
2009-05-24,Bristol,18,17,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,19,17,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,20,17,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,21,17,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,22,18,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,23,22,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,24,22,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,25,22,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,26,22,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,27,22,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,28,22,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,29,22,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,30,22,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,31,23,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,32,27,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,33,31,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,34,31,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,35,31,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,36,31,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,37,31,0,England,England,5,West Indies,England,England,-inf
2009-05-24,Bristol,38,31,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,39,31,0,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,40,31,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,41,32,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,42,33,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,43,33,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,44,33,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,45,33,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,46,33,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,47,34,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,48,35,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,49,36,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,50,38,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,51,38,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,52,39,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,53,43,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,54,43,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,55,43,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,56,43,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,57,44,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,58,45,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,59,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,60,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,61,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,62,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,63,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,64,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,65,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,66,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,67,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,68,48,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,69,51,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,70,52,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,71,52,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,72,53,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,72,53,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,73,54,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,74,55,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,75,55,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,76,59,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,77,59,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,78,59,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,78,60,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,79,60,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,80,61,1,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,81,61,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,82,61,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,83,61,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,84,61,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,85,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,86,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,87,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,88,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,89,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,90,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,91,62,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,92,63,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,93,63,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,94,63,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,95,63,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,96,63,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,97,64,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,98,68,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,99,69,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,100,70,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,101,71,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,102,72,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,103,72,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,104,72,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,105,73,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,106,73,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,107,74,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,108,75,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,109,75,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,110,76,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,111,76,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,112,76,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,113,76,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,114,77,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,115,78,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,116,78,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,117,78,2,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,118,78,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,119,79,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,120,79,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,121,80,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,122,81,2,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,123,81,3,England,England,3,West Indies,England,England,-inf
