Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-01,No Info,70,33,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,71,34,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,72,34,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,73,34,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,74,35,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,75,35,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,76,35,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,77,36,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,78,37,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,79,37,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,80,37,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,81,38,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,82,38,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,83,38,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,84,38,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,85,40,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,86,41,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,87,41,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,88,41,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,89,41,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,90,42,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,90,44,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,91,44,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,92,44,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,93,45,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,94,46,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,95,46,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,96,46,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,97,46,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,98,47,2,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,99,51,2,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,100,52,2,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,101,53,2,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,102,54,2,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,103,54,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,104,55,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,105,55,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,106,55,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,107,55,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,108,56,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,109,56,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,110,56,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,111,57,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,112,57,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,113,58,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,114,59,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,115,61,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,116,61,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,117,62,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,118,62,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,119,63,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,120,63,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,121,63,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,122,63,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,123,64,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,124,65,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,125,65,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,126,65,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,127,65,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,128,66,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,129,67,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,130,68,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,131,69,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,132,71,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,133,71,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,134,72,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,135,72,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,136,78,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,137,79,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,138,79,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,139,80,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,140,80,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,141,80,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,142,80,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,143,84,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,144,85,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,145,85,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,146,86,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,147,86,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,148,87,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,149,87,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,150,88,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,151,88,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,152,89,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,153,89,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,154,90,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,155,90,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,156,90,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,157,90,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,158,91,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,159,91,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,160,92,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,161,92,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,162,93,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,163,94,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,164,95,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,165,95,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,166,95,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,167,95,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,168,95,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,169,96,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,170,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,171,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,172,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,173,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,174,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,175,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,176,97,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,177,98,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,178,98,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,179,99,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,180,100,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,180,100,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,180,101,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,181,101,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,182,101,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,183,102,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,184,102,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,185,102,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,186,102,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,187,103,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,188,103,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,189,104,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,190,104,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,191,105,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,192,106,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,193,107,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,194,107,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,195,107,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,196,107,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,197,107,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,198,107,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,199,108,6,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,200,108,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,201,109,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,202,112,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,203,113,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,204,114,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,205,118,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,206,122,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,207,122,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,208,122,7,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,209,122,8,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,210,122,8,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,211,122,8,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,212,122,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,213,123,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,214,123,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,215,123,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,216,127,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,217,127,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,218,127,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,219,127,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,220,128,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,221,128,9,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-10-01,No Info,222,128,10,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
