Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Johannesburg,1,1,0,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,2,1,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,3,2,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,4,2,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,5,2,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,6,2,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,6,6,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,7,7,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,8,7,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,9,7,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,10,11,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,11,11,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,12,12,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,13,12,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,14,13,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,15,17,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,16,18,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,17,19,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,18,19,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,18,19,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,19,19,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,0.26
