Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-20,Mumbai,1,1,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,2,1,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,3,1,0,New Zealand,Sri Lanka,2,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,4,1,0,New Zealand,Sri Lanka,1,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,5,5,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,6,6,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,6,10,0,New Zealand,Sri Lanka,10,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,7,11,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,8,12,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,9,12,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,10,12,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,11,12,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,12,12,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,12,13,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,12,13,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,12,17,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,13,17,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,14,17,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,15,17,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,16,18,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,17,18,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,18,18,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,19,19,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,20,21,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,21,27,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,22,27,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,23,31,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,24,32,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,24,33,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,25,34,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,26,34,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,27,35,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,28,35,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,29,35,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,30,35,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,31,36,0,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,32,40,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,33,41,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,34,45,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,35,45,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,36,45,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,36,45,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,37,45,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,38,46,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,39,46,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,40,46,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,41,50,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,42,54,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,43,54,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,44,54,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,45,54,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,46,58,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,47,58,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,48,59,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,49,60,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,50,60,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,51,60,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,52,60,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,53,60,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,54,61,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,54,61,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,55,61,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,56,65,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,57,65,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,58,65,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,59,66,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,60,66,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,60,67,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,61,71,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,62,71,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,63,71,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,64,71,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,65,71,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,66,73,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
