Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-20,Lahore,1,0,0,Pakistan,South Africa,0,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,2,1,0,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,3,2,0,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,4,2,1,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,5,2,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,6,2,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,6,2,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,7,3,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,8,3,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,9,4,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,10,4,1,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,11,4,2,Pakistan,South Africa,2,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,12,8,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,12,9,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,12,9,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,13,9,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,14,9,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,15,10,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,16,11,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,17,11,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,18,11,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,18,11,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,19,11,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,20,11,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,21,12,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,22,13,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,23,17,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,24,17,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,24,17,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,25,20,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,26,20,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,27,20,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,28,20,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,29,20,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,30,24,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,31,24,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,32,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,33,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,34,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,35,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,36,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,37,26,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,38,26,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,39,26,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,40,27,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,41,29,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,42,33,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,42,34,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,43,35,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,44,36,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,45,36,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,46,40,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,47,40,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,48,41,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,49,41,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,50,41,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,51,42,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,52,44,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,53,44,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,54,48,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,55,48,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,56,48,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,57,48,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,58,51,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,59,51,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,60,51,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,61,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,62,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,63,54,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,64,55,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,65,56,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,66,56,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,67,56,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,68,58,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,69,59,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,70,59,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,71,60,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,72,60,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,72,60,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,73,60,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,74,61,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
2007-10-20,Lahore,75,62,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,100.0
