Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-04,Napier,47,20,2,United Arab Emirates,United Arab Emirates,2.5531914893617023,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,48,20,2,United Arab Emirates,United Arab Emirates,2.5,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,49,20,2,United Arab Emirates,United Arab Emirates,2.4489795918367347,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,50,20,2,United Arab Emirates,United Arab Emirates,2.4,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,51,20,2,United Arab Emirates,United Arab Emirates,2.3529411764705883,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,52,23,2,United Arab Emirates,United Arab Emirates,2.6538461538461537,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,53,23,2,United Arab Emirates,United Arab Emirates,2.6037735849056602,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,54,23,2,United Arab Emirates,United Arab Emirates,2.5555555555555554,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,55,24,2,United Arab Emirates,United Arab Emirates,2.618181818181818,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,56,24,2,United Arab Emirates,United Arab Emirates,2.5714285714285716,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,57,24,2,United Arab Emirates,United Arab Emirates,2.526315789473684,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,58,24,2,United Arab Emirates,United Arab Emirates,2.4827586206896552,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,59,24,2,United Arab Emirates,United Arab Emirates,2.440677966101695,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,60,25,2,United Arab Emirates,United Arab Emirates,2.5,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,60,25,3,United Arab Emirates,United Arab Emirates,2.5,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,61,29,3,United Arab Emirates,United Arab Emirates,2.8524590163934427,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,62,29,3,United Arab Emirates,United Arab Emirates,2.806451612903226,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,63,29,3,United Arab Emirates,United Arab Emirates,2.761904761904762,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,64,29,3,United Arab Emirates,United Arab Emirates,2.71875,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,65,29,3,United Arab Emirates,United Arab Emirates,2.6769230769230767,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,66,29,3,United Arab Emirates,United Arab Emirates,2.6363636363636362,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,67,29,3,United Arab Emirates,United Arab Emirates,2.5970149253731343,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,68,29,3,United Arab Emirates,United Arab Emirates,2.5588235294117645,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,69,29,3,United Arab Emirates,United Arab Emirates,2.5217391304347827,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,70,29,3,United Arab Emirates,United Arab Emirates,2.4857142857142858,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,71,29,3,United Arab Emirates,United Arab Emirates,2.4507042253521125,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,72,29,3,United Arab Emirates,United Arab Emirates,2.4166666666666665,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,73,30,3,United Arab Emirates,United Arab Emirates,2.4657534246575343,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,74,30,3,United Arab Emirates,United Arab Emirates,2.4324324324324325,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,75,30,3,United Arab Emirates,United Arab Emirates,2.4,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,76,30,3,United Arab Emirates,United Arab Emirates,2.3684210526315788,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,77,30,3,United Arab Emirates,United Arab Emirates,2.3376623376623376,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,78,31,3,United Arab Emirates,United Arab Emirates,2.3846153846153846,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,79,31,3,United Arab Emirates,United Arab Emirates,2.3544303797468356,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,80,31,3,United Arab Emirates,United Arab Emirates,2.325,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,81,31,3,United Arab Emirates,United Arab Emirates,2.2962962962962963,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,82,35,3,United Arab Emirates,United Arab Emirates,2.5609756097560976,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,83,35,3,United Arab Emirates,United Arab Emirates,2.5301204819277108,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,84,41,3,United Arab Emirates,United Arab Emirates,2.9285714285714284,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,85,42,3,United Arab Emirates,United Arab Emirates,2.9647058823529413,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,86,42,3,United Arab Emirates,United Arab Emirates,2.9302325581395348,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,87,42,3,United Arab Emirates,United Arab Emirates,2.896551724137931,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,88,42,3,United Arab Emirates,United Arab Emirates,2.8636363636363638,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,89,42,3,United Arab Emirates,United Arab Emirates,2.831460674157303,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,90,42,3,United Arab Emirates,United Arab Emirates,2.8,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,91,42,3,United Arab Emirates,United Arab Emirates,2.769230769230769,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,92,42,3,United Arab Emirates,United Arab Emirates,2.739130434782609,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,93,42,3,United Arab Emirates,United Arab Emirates,2.7096774193548385,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,94,42,3,United Arab Emirates,United Arab Emirates,2.6808510638297873,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,95,46,3,United Arab Emirates,United Arab Emirates,2.905263157894737,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,96,46,3,United Arab Emirates,United Arab Emirates,2.875,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,97,47,3,United Arab Emirates,United Arab Emirates,2.9072164948453607,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,98,47,3,United Arab Emirates,United Arab Emirates,2.877551020408163,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,99,48,3,United Arab Emirates,United Arab Emirates,2.909090909090909,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,100,49,3,United Arab Emirates,United Arab Emirates,2.94,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,101,50,3,United Arab Emirates,United Arab Emirates,2.9702970297029703,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,102,50,3,United Arab Emirates,United Arab Emirates,2.9411764705882355,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,102,51,3,United Arab Emirates,United Arab Emirates,3.0,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,103,52,3,United Arab Emirates,United Arab Emirates,3.029126213592233,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,104,52,3,United Arab Emirates,United Arab Emirates,3.0,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,105,53,3,United Arab Emirates,United Arab Emirates,3.0285714285714285,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,106,55,3,United Arab Emirates,United Arab Emirates,3.1132075471698113,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,107,56,3,United Arab Emirates,United Arab Emirates,3.1401869158878504,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,108,58,3,United Arab Emirates,United Arab Emirates,3.2222222222222223,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,109,59,3,United Arab Emirates,United Arab Emirates,3.2477064220183487,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,110,60,3,United Arab Emirates,United Arab Emirates,3.272727272727273,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,111,60,3,United Arab Emirates,United Arab Emirates,3.2432432432432434,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,112,61,3,United Arab Emirates,United Arab Emirates,3.267857142857143,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,113,62,3,United Arab Emirates,United Arab Emirates,3.2920353982300883,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,114,66,3,United Arab Emirates,United Arab Emirates,3.473684210526316,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,115,66,3,United Arab Emirates,United Arab Emirates,3.4434782608695653,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,116,66,3,United Arab Emirates,United Arab Emirates,3.413793103448276,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,117,68,3,United Arab Emirates,United Arab Emirates,3.4871794871794872,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,118,69,3,United Arab Emirates,United Arab Emirates,3.5084745762711864,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,119,69,3,United Arab Emirates,United Arab Emirates,3.4789915966386555,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,120,70,3,United Arab Emirates,United Arab Emirates,3.5,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,121,70,3,United Arab Emirates,United Arab Emirates,3.4710743801652892,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,122,70,3,United Arab Emirates,United Arab Emirates,3.442622950819672,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,123,70,3,United Arab Emirates,United Arab Emirates,3.4146341463414633,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,124,72,3,United Arab Emirates,United Arab Emirates,3.4838709677419355,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,125,72,3,United Arab Emirates,United Arab Emirates,3.456,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,126,72,3,United Arab Emirates,United Arab Emirates,3.4285714285714284,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,127,72,3,United Arab Emirates,United Arab Emirates,3.4015748031496065,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,128,72,3,United Arab Emirates,United Arab Emirates,3.375,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,129,74,3,United Arab Emirates,United Arab Emirates,3.441860465116279,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,130,75,3,United Arab Emirates,United Arab Emirates,3.4615384615384617,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,131,81,3,United Arab Emirates,United Arab Emirates,3.7099236641221376,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,132,81,3,United Arab Emirates,United Arab Emirates,3.6818181818181817,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,133,81,3,United Arab Emirates,United Arab Emirates,3.654135338345865,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,134,81,3,United Arab Emirates,United Arab Emirates,3.626865671641791,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,135,82,3,United Arab Emirates,United Arab Emirates,3.6444444444444444,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,136,82,3,United Arab Emirates,United Arab Emirates,3.6176470588235294,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,137,83,3,United Arab Emirates,United Arab Emirates,3.6350364963503647,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,138,84,3,United Arab Emirates,United Arab Emirates,3.652173913043478,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,139,84,3,United Arab Emirates,United Arab Emirates,3.6258992805755397,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,140,84,3,United Arab Emirates,United Arab Emirates,3.6,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,141,84,3,United Arab Emirates,United Arab Emirates,3.574468085106383,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,142,84,3,United Arab Emirates,United Arab Emirates,3.5492957746478875,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,143,84,3,United Arab Emirates,United Arab Emirates,3.5244755244755246,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,144,84,3,United Arab Emirates,United Arab Emirates,3.5,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,145,84,3,United Arab Emirates,United Arab Emirates,3.475862068965517,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,146,85,3,United Arab Emirates,United Arab Emirates,3.493150684931507,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,147,87,3,United Arab Emirates,United Arab Emirates,3.5510204081632653,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,148,88,3,United Arab Emirates,United Arab Emirates,3.5675675675675675,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,149,89,3,United Arab Emirates,United Arab Emirates,3.5838926174496644,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,150,89,3,United Arab Emirates,United Arab Emirates,3.56,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,151,90,3,United Arab Emirates,United Arab Emirates,3.576158940397351,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,152,91,3,United Arab Emirates,United Arab Emirates,3.5921052631578947,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,153,91,3,United Arab Emirates,United Arab Emirates,3.5686274509803924,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,154,91,3,United Arab Emirates,United Arab Emirates,3.5454545454545454,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,155,92,3,United Arab Emirates,United Arab Emirates,3.5612903225806454,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,156,92,3,United Arab Emirates,United Arab Emirates,3.5384615384615383,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,156,92,3,United Arab Emirates,United Arab Emirates,3.5384615384615383,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,157,92,3,United Arab Emirates,United Arab Emirates,3.515923566878981,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,158,93,3,United Arab Emirates,United Arab Emirates,3.5316455696202533,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,159,95,3,United Arab Emirates,United Arab Emirates,3.5849056603773586,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,160,96,3,United Arab Emirates,United Arab Emirates,3.6,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,161,96,3,United Arab Emirates,United Arab Emirates,3.577639751552795,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,162,97,3,United Arab Emirates,United Arab Emirates,3.5925925925925926,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,163,97,3,United Arab Emirates,United Arab Emirates,3.5705521472392636,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,164,97,3,United Arab Emirates,United Arab Emirates,3.548780487804878,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,165,97,3,United Arab Emirates,United Arab Emirates,3.5272727272727273,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,166,97,3,United Arab Emirates,United Arab Emirates,3.5060240963855422,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,167,97,3,United Arab Emirates,United Arab Emirates,3.4850299401197606,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,168,103,3,United Arab Emirates,United Arab Emirates,3.6785714285714284,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,169,103,3,United Arab Emirates,United Arab Emirates,3.6568047337278107,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,170,104,3,United Arab Emirates,United Arab Emirates,3.6705882352941175,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,171,104,3,United Arab Emirates,United Arab Emirates,3.6491228070175437,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,172,108,3,United Arab Emirates,United Arab Emirates,3.7674418604651163,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,173,108,3,United Arab Emirates,United Arab Emirates,3.745664739884393,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,174,108,3,United Arab Emirates,United Arab Emirates,3.7241379310344827,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,175,108,3,United Arab Emirates,United Arab Emirates,3.702857142857143,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,176,108,4,United Arab Emirates,United Arab Emirates,3.6818181818181817,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,177,108,4,United Arab Emirates,United Arab Emirates,3.6610169491525424,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,178,108,4,United Arab Emirates,United Arab Emirates,3.640449438202247,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,179,108,4,United Arab Emirates,United Arab Emirates,3.6201117318435756,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,180,109,4,United Arab Emirates,United Arab Emirates,3.6333333333333333,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,181,109,4,United Arab Emirates,United Arab Emirates,3.613259668508287,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,182,110,4,United Arab Emirates,United Arab Emirates,3.6263736263736264,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,183,110,4,United Arab Emirates,United Arab Emirates,3.6065573770491803,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,184,111,4,United Arab Emirates,United Arab Emirates,3.619565217391304,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,185,111,4,United Arab Emirates,United Arab Emirates,3.6,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,186,112,4,United Arab Emirates,United Arab Emirates,3.6129032258064515,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
2015-03-04,Napier,187,112,4,United Arab Emirates,United Arab Emirates,3.593582887700535,Pakistan,United Arab Emirates,Pakistan,-2386655159.21
