Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-07-01,Leeds,32,36,0,England,England,6.75,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,33,36,0,England,England,6.545454545454546,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,34,37,0,England,England,6.529411764705882,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,35,38,0,England,England,6.514285714285714,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,36,38,0,England,England,6.333333333333333,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,37,40,0,England,England,6.486486486486487,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,38,40,0,England,England,6.315789473684211,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,39,40,0,England,England,6.153846153846154,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,40,42,0,England,England,6.3,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,41,42,0,England,England,6.146341463414634,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,42,43,0,England,England,6.142857142857143,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,43,43,0,England,England,6.0,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,44,44,0,England,England,6.0,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,45,44,0,England,England,5.866666666666666,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,46,44,0,England,England,5.739130434782608,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,47,45,0,England,England,5.74468085106383,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,48,46,0,England,England,5.75,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,49,47,0,England,England,5.755102040816326,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,50,48,0,England,England,5.76,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,51,49,0,England,England,5.764705882352941,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,52,49,0,England,England,5.653846153846154,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,53,49,0,England,England,5.547169811320755,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,54,49,0,England,England,5.444444444444445,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,55,49,0,England,England,5.345454545454546,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,56,49,0,England,England,5.25,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,57,49,0,England,England,5.157894736842105,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,58,50,0,England,England,5.172413793103448,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,59,52,0,England,England,5.288135593220339,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,60,52,0,England,England,5.2,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,61,53,0,England,England,5.213114754098361,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,62,53,1,England,England,5.129032258064516,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,63,53,1,England,England,5.0476190476190474,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,64,53,1,England,England,4.96875,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,65,54,1,England,England,4.984615384615385,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,66,54,1,England,England,4.909090909090909,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,67,54,1,England,England,4.835820895522388,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,68,55,1,England,England,4.852941176470588,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,69,56,1,England,England,4.869565217391305,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,70,56,1,England,England,4.8,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,71,56,1,England,England,4.732394366197183,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,72,56,1,England,England,4.666666666666667,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,73,57,1,England,England,4.684931506849315,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,74,58,1,England,England,4.702702702702703,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,75,60,1,England,England,4.8,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,76,64,1,England,England,5.052631578947368,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,77,64,1,England,England,4.987012987012987,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,78,64,1,England,England,4.923076923076923,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,79,64,1,England,England,4.860759493670886,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,80,64,1,England,England,4.8,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,81,64,1,England,England,4.7407407407407405,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,82,64,1,England,England,4.682926829268292,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,83,65,1,England,England,4.698795180722891,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,84,69,1,England,England,4.928571428571429,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,85,69,1,England,England,4.870588235294117,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,86,69,1,England,England,4.813953488372093,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,87,70,1,England,England,4.827586206896552,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,88,71,1,England,England,4.840909090909091,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,89,71,1,England,England,4.786516853932584,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,90,73,1,England,England,4.866666666666666,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,91,73,1,England,England,4.813186813186813,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,92,74,1,England,England,4.826086956521739,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,93,74,1,England,England,4.774193548387097,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,94,75,1,England,England,4.787234042553192,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,95,75,1,England,England,4.7368421052631575,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,96,76,1,England,England,4.75,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,97,76,1,England,England,4.701030927835052,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,98,80,1,England,England,4.8979591836734695,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,99,81,1,England,England,4.909090909090909,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,100,81,1,England,England,4.86,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,101,82,1,England,England,4.871287128712871,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,102,82,1,England,England,4.823529411764706,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,103,83,1,England,England,4.834951456310679,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,104,85,1,England,England,4.903846153846154,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,105,85,1,England,England,4.857142857142857,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,106,85,2,England,England,4.811320754716981,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,107,86,2,England,England,4.822429906542056,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,108,86,2,England,England,4.777777777777778,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,109,86,2,England,England,4.73394495412844,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,110,90,2,England,England,4.909090909090909,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,111,91,2,England,England,4.918918918918919,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,112,92,2,England,England,4.928571428571429,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,113,94,2,England,England,4.991150442477876,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,114,94,2,England,England,4.947368421052632,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,115,95,2,England,England,4.956521739130435,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,116,95,2,England,England,4.913793103448276,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,117,95,2,England,England,4.871794871794871,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,118,95,2,England,England,4.830508474576271,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,119,96,2,England,England,4.840336134453781,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,120,96,2,England,England,4.8,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,121,97,2,England,England,4.809917355371901,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,122,97,2,England,England,4.770491803278689,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,123,98,2,England,England,4.780487804878049,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,124,99,2,England,England,4.790322580645161,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,125,99,2,England,England,4.752,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,126,99,2,England,England,4.714285714285714,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,127,100,2,England,England,4.724409448818897,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,128,101,2,England,England,4.734375,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,129,102,2,England,England,4.744186046511628,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,130,108,2,England,England,4.984615384615385,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,131,108,2,England,England,4.9465648854961835,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,132,109,2,England,England,4.954545454545454,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,133,110,2,England,England,4.962406015037594,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,134,111,2,England,England,4.970149253731344,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,135,112,2,England,England,4.977777777777778,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,136,113,2,England,England,4.985294117647059,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,137,113,2,England,England,4.9489051094890515,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,138,113,3,England,England,4.913043478260869,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,139,113,3,England,England,4.877697841726619,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,140,114,3,England,England,4.885714285714286,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,141,114,3,England,England,4.851063829787234,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,142,114,3,England,England,4.816901408450704,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,143,115,3,England,England,4.825174825174825,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,144,119,3,England,England,4.958333333333333,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,145,123,3,England,England,5.089655172413793,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,146,123,3,England,England,5.054794520547945,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,147,124,3,England,England,5.061224489795919,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,148,125,3,England,England,5.0675675675675675,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,149,125,3,England,England,5.033557046979865,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,150,126,3,England,England,5.04,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,151,126,3,England,England,5.006622516556291,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,152,130,3,England,England,5.131578947368421,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,153,131,3,England,England,5.137254901960785,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,154,131,3,England,England,5.103896103896104,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,155,131,3,England,England,5.070967741935484,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,156,132,3,England,England,5.076923076923077,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,157,133,3,England,England,5.082802547770701,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,158,134,3,England,England,5.0886075949367084,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,159,135,3,England,England,5.09433962264151,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,160,136,3,England,England,5.1,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,161,140,3,England,England,5.217391304347826,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,162,140,3,England,England,5.185185185185185,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,163,141,3,England,England,5.190184049079755,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,164,141,3,England,England,5.158536585365853,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,165,142,3,England,England,5.163636363636364,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,166,143,3,England,England,5.168674698795181,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,167,144,3,England,England,5.173652694610778,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,168,144,4,England,England,5.142857142857143,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,168,144,4,England,England,5.142857142857143,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,169,145,4,England,England,5.14792899408284,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,170,145,4,England,England,5.117647058823529,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,171,145,4,England,England,5.087719298245614,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,172,146,4,England,England,5.093023255813954,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,173,150,4,England,England,5.202312138728324,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,174,150,4,England,England,5.172413793103448,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,175,150,4,England,England,5.142857142857143,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,176,151,4,England,England,5.1477272727272725,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,177,153,4,England,England,5.186440677966102,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,178,154,4,England,England,5.191011235955056,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,179,155,4,England,England,5.195530726256983,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,180,155,4,England,England,5.166666666666667,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,181,155,4,England,England,5.138121546961326,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,182,155,4,England,England,5.1098901098901095,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,183,156,4,England,England,5.114754098360656,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,184,157,4,England,England,5.119565217391305,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,185,158,4,England,England,5.124324324324324,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,186,159,4,England,England,5.129032258064516,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,187,160,4,England,England,5.133689839572193,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,188,161,4,England,England,5.138297872340425,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,189,167,4,England,England,5.301587301587301,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,190,173,4,England,England,5.463157894736842,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,191,174,4,England,England,5.465968586387435,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,192,174,4,England,England,5.4375,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,192,174,4,England,England,5.4375,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,193,174,4,England,England,5.409326424870466,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,194,175,4,England,England,5.412371134020619,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,195,176,4,England,England,5.415384615384616,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,196,177,4,England,England,5.418367346938775,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,197,178,4,England,England,5.4213197969543145,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,198,178,4,England,England,5.393939393939394,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,199,180,4,England,England,5.42713567839196,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,200,181,4,England,England,5.43,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,201,182,4,England,England,5.432835820895522,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,202,183,4,England,England,5.435643564356436,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,203,183,4,England,England,5.4088669950738915,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,204,184,4,England,England,5.411764705882353,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,205,185,4,England,England,5.414634146341464,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,206,187,4,England,England,5.446601941747573,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,207,188,4,England,England,5.449275362318841,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,208,188,4,England,England,5.423076923076923,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,209,190,4,England,England,5.454545454545454,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,210,190,4,England,England,5.428571428571429,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,211,191,4,England,England,5.431279620853081,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,212,191,4,England,England,5.40566037735849,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,213,192,4,England,England,5.408450704225352,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,214,193,4,England,England,5.411214953271028,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,215,196,4,England,England,5.469767441860465,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,216,197,4,England,England,5.472222222222222,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,217,198,4,England,England,5.474654377880184,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,218,201,4,England,England,5.532110091743119,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,219,201,5,England,England,5.506849315068493,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,220,201,5,England,England,5.4818181818181815,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,221,202,5,England,England,5.484162895927602,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,222,202,5,England,England,5.45945945945946,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,222,203,5,England,England,5.486486486486487,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,223,203,5,England,England,5.461883408071749,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,224,203,5,England,England,5.4375,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,225,203,5,England,England,5.413333333333333,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,226,203,5,England,England,5.389380530973451,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,227,203,5,England,England,5.365638766519824,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,228,204,5,England,England,5.368421052631579,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,229,204,5,England,England,5.344978165938865,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,230,204,5,England,England,5.321739130434783,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,231,204,6,England,England,5.298701298701299,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,232,204,6,England,England,5.275862068965517,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,233,205,6,England,England,5.278969957081545,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,234,206,6,England,England,5.282051282051282,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,235,206,6,England,England,5.259574468085106,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,236,206,7,England,England,5.237288135593221,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,237,207,7,England,England,5.2405063291139244,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,238,207,7,England,England,5.218487394957983,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,239,207,7,England,England,5.196652719665272,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,240,207,7,England,England,5.175,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,241,208,7,England,England,5.178423236514523,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,242,208,7,England,England,5.1570247933884295,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,243,208,7,England,England,5.135802469135802,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,244,208,7,England,England,5.114754098360656,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,245,208,7,England,England,5.093877551020408,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,246,210,7,England,England,5.121951219512195,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,247,212,7,England,England,5.149797570850202,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,248,213,7,England,England,5.153225806451613,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,249,217,7,England,England,5.228915662650603,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,250,217,7,England,England,5.208,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,251,218,7,England,England,5.211155378486056,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,252,218,7,England,England,5.190476190476191,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,253,218,7,England,England,5.169960474308301,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,254,218,7,England,England,5.149606299212598,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,255,222,7,England,England,5.223529411764706,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,256,223,7,England,England,5.2265625,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,257,224,7,England,England,5.229571984435798,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,258,228,7,England,England,5.3023255813953485,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,258,228,7,England,England,5.3023255813953485,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,259,229,7,England,England,5.305019305019305,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,260,230,7,England,England,5.3076923076923075,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,261,231,7,England,England,5.310344827586207,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,262,232,7,England,England,5.312977099236641,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,263,232,8,England,England,5.2927756653992395,Sri Lanka,England,Sri Lanka,100.0
2011-07-01,Leeds,264,232,8,England,England,5.2727272727272725,Sri Lanka,England,Sri Lanka,100.0
