Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-15,Gwalior,83,73,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,84,74,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,85,74,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,86,74,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,87,75,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,88,76,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,89,76,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,90,77,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,91,78,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,92,82,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,93,82,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,94,82,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,95,83,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,96,87,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,97,88,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,98,92,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,99,94,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,100,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,101,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,102,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,103,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,104,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,105,95,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,106,96,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,107,96,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,108,97,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,109,97,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,110,97,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,111,97,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,112,98,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,113,98,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,114,98,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,115,98,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,116,98,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,117,99,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,118,99,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,119,99,2,Pakistan,India,4,Pakistan,India,India,26.87
2007-11-15,Gwalior,120,105,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,121,107,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,122,108,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,123,108,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,124,109,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,125,109,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,126,109,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,127,110,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,128,110,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,129,114,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,130,118,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,131,122,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,132,122,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,133,123,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,134,123,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,135,123,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,136,123,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,137,124,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,138,125,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,139,125,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,140,129,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,141,131,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,142,132,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,143,136,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,144,137,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,145,137,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,146,138,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,147,139,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,148,140,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,149,141,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,150,142,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,151,142,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,152,144,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,153,145,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,154,145,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,155,145,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,156,149,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,157,149,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,158,149,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,159,149,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,160,153,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,161,153,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,162,154,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,163,155,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,164,155,2,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,165,155,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,166,155,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,167,156,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,168,157,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,169,157,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,170,157,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,171,157,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,172,158,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,173,159,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,174,159,3,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,175,159,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,176,159,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,177,160,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,178,160,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,179,160,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,180,160,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,181,160,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,182,161,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,183,165,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,184,166,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,185,168,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,186,168,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,186,169,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,187,171,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,188,171,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,189,175,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,190,175,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,191,176,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,192,176,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,193,176,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,194,176,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,195,177,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,196,178,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,197,180,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,198,181,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,199,182,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,200,182,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,201,183,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,202,184,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,203,185,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,204,186,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,205,190,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,206,190,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,207,190,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,208,191,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,209,192,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,210,193,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,211,193,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,212,194,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,213,198,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,214,198,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,215,198,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,216,198,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,217,199,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,218,199,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,219,200,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,220,200,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,221,201,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,222,201,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,223,201,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,224,203,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,225,204,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,226,205,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,227,205,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,228,206,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,228,206,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,229,206,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,230,207,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,231,207,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,232,208,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,233,208,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,234,208,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,235,208,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,236,209,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,237,210,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,238,211,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,239,213,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,240,214,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,241,214,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,242,214,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,243,215,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,244,215,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,245,215,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,246,215,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,247,216,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,248,217,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,249,217,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,250,221,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,251,223,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,252,223,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,253,227,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,254,228,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,255,232,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,256,234,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,257,235,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,258,235,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,259,237,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,260,238,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,261,238,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,262,239,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,263,240,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,264,241,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,265,247,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,266,247,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,267,248,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,268,249,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,269,250,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,270,250,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,271,251,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,272,252,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,273,252,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,274,252,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,275,252,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,276,253,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,277,253,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,278,254,4,Pakistan,India,5,Pakistan,India,India,26.87
2007-11-15,Gwalior,279,260,4,Pakistan,India,5,Pakistan,India,India,26.87
