Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-01,Chandigarh,61,30,3,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,62,30,3,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,63,30,3,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,64,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,65,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,66,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,67,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,68,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,69,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,70,30,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,71,31,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,72,31,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,73,31,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,74,32,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,75,32,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,76,32,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,77,32,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,78,33,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,79,33,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,80,34,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,81,34,4,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,82,34,5,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,83,34,5,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,84,35,5,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,85,35,5,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,86,35,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,87,35,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,88,36,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,89,36,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,90,36,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,90,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,91,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,92,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,93,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,94,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,95,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,96,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,97,39,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,98,40,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,99,40,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,100,41,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,101,41,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,102,42,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,102,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,103,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,104,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,105,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,106,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,107,46,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,108,47,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,109,47,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,110,47,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,111,47,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,112,48,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,113,52,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,114,52,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,115,52,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,116,52,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,117,52,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,118,56,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,119,57,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,120,57,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,121,57,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,122,57,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,123,58,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,124,60,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,125,60,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,126,60,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,126,61,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,127,61,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,128,62,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,129,62,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,130,64,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,131,64,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,132,65,6,New Zealand,New Zealand,2,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,132,69,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,133,69,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,134,69,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,135,73,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,136,76,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,137,80,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,138,84,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,139,84,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,140,84,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,141,84,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,142,85,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,143,86,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,144,86,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,145,87,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,146,88,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,147,88,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,148,89,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,149,90,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,150,90,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,151,91,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,152,91,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,153,91,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,154,92,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,155,92,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,156,96,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,157,97,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,158,98,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,159,100,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,160,100,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,161,101,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,162,102,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,162,102,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,163,103,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,164,103,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,165,104,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,166,108,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,167,108,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,168,108,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,168,109,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,169,109,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,170,110,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,171,111,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,172,112,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,173,112,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,174,113,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,175,113,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,176,115,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,177,116,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,178,118,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,179,119,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,180,119,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,180,120,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,181,120,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,182,124,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,183,124,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,184,125,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,185,125,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,186,126,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,187,126,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,188,127,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,189,127,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,190,128,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,191,128,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,192,128,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,193,129,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,194,129,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,195,129,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,196,129,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,197,130,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,198,131,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,199,131,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,200,132,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,201,133,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,202,133,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,203,134,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,204,134,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,205,135,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,206,136,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,207,136,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,208,137,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,209,137,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,210,138,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,211,138,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,212,139,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,213,140,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,214,140,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,215,141,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,216,142,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,217,142,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,218,142,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,219,142,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,220,143,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,221,145,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,222,145,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,223,146,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,224,150,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,225,151,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,226,155,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,227,155,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,228,157,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,229,157,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,230,157,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,231,158,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,232,158,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,233,159,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,234,159,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,235,159,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,236,160,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,237,160,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,238,161,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,239,163,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,240,164,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,241,164,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,242,164,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,243,168,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,244,168,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,245,171,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,246,172,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,247,172,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,248,173,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
