Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-28,Bulawayo,1,0,0,India,Zimbabwe,0,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,2,0,0,India,Zimbabwe,0,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,3,0,0,India,Zimbabwe,0,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,4,0,0,India,Zimbabwe,0,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,5,1,0,India,Zimbabwe,1,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,6,5,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,7,5,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,8,6,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,9,6,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,10,6,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,11,6,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,12,8,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,13,9,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,14,9,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,15,9,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,16,10,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,17,10,0,India,Zimbabwe,3,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,18,14,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,19,14,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,20,14,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,21,15,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,22,17,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,23,17,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,24,21,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,25,21,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,26,24,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,27,24,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,28,24,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,29,24,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,30,24,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,31,24,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,32,25,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,33,26,0,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,34,30,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,35,31,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,36,31,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,37,34,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,38,34,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,39,36,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,40,36,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,41,37,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,42,37,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,43,37,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,44,37,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,45,39,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,46,45,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,47,45,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,48,45,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,49,45,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,50,46,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,51,50,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,52,51,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,53,51,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,54,52,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,55,52,0,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,56,58,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,57,58,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,58,58,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,59,64,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,60,68,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,61,71,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,62,71,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,63,71,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,64,72,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,65,73,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,66,73,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,67,73,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,68,77,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,69,78,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,70,79,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,71,81,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,72,82,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,73,83,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,74,84,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,75,84,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,76,84,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,77,88,0,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,78,88,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,79,88,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,80,88,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,81,89,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,82,89,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,83,90,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,84,91,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,85,92,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
