Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-13,Mirpur,68,70,1,Sri Lanka,Sri Lanka,6.176470588235294,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,69,74,1,Sri Lanka,Sri Lanka,6.434782608695652,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,70,74,1,Sri Lanka,Sri Lanka,6.3428571428571425,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,71,75,1,Sri Lanka,Sri Lanka,6.338028169014085,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,72,75,1,Sri Lanka,Sri Lanka,6.25,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,73,76,1,Sri Lanka,Sri Lanka,6.2465753424657535,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,74,77,1,Sri Lanka,Sri Lanka,6.243243243243243,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,75,77,1,Sri Lanka,Sri Lanka,6.16,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,76,77,1,Sri Lanka,Sri Lanka,6.078947368421052,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,77,77,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,78,77,1,Sri Lanka,Sri Lanka,5.923076923076923,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,79,77,1,Sri Lanka,Sri Lanka,5.848101265822785,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,80,78,1,Sri Lanka,Sri Lanka,5.85,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,81,79,1,Sri Lanka,Sri Lanka,5.851851851851852,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,82,79,1,Sri Lanka,Sri Lanka,5.780487804878049,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,83,80,1,Sri Lanka,Sri Lanka,5.783132530120482,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,84,80,1,Sri Lanka,Sri Lanka,5.714285714285714,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,84,80,1,Sri Lanka,Sri Lanka,5.714285714285714,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,85,80,1,Sri Lanka,Sri Lanka,5.647058823529412,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,86,81,1,Sri Lanka,Sri Lanka,5.651162790697675,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,87,85,1,Sri Lanka,Sri Lanka,5.862068965517241,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,88,86,1,Sri Lanka,Sri Lanka,5.863636363636363,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,89,90,1,Sri Lanka,Sri Lanka,6.067415730337078,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,90,91,1,Sri Lanka,Sri Lanka,6.066666666666666,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,91,91,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,92,92,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,93,93,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,94,93,1,Sri Lanka,Sri Lanka,5.9361702127659575,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,95,93,1,Sri Lanka,Sri Lanka,5.873684210526315,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,96,93,1,Sri Lanka,Sri Lanka,5.8125,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,97,93,2,Sri Lanka,Sri Lanka,5.752577319587629,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,98,94,2,Sri Lanka,Sri Lanka,5.755102040816326,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,99,95,2,Sri Lanka,Sri Lanka,5.757575757575758,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,100,95,2,Sri Lanka,Sri Lanka,5.7,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,101,95,2,Sri Lanka,Sri Lanka,5.643564356435643,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,102,95,2,Sri Lanka,Sri Lanka,5.588235294117647,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,103,95,2,Sri Lanka,Sri Lanka,5.533980582524272,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,104,99,2,Sri Lanka,Sri Lanka,5.711538461538462,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,105,100,2,Sri Lanka,Sri Lanka,5.714285714285714,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,106,100,2,Sri Lanka,Sri Lanka,5.660377358490566,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,107,101,2,Sri Lanka,Sri Lanka,5.663551401869159,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,108,102,2,Sri Lanka,Sri Lanka,5.666666666666667,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,109,102,2,Sri Lanka,Sri Lanka,5.614678899082569,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,110,106,2,Sri Lanka,Sri Lanka,5.781818181818182,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,111,107,2,Sri Lanka,Sri Lanka,5.783783783783784,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,112,108,2,Sri Lanka,Sri Lanka,5.785714285714286,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,113,109,2,Sri Lanka,Sri Lanka,5.787610619469026,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,114,109,2,Sri Lanka,Sri Lanka,5.7368421052631575,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,115,109,3,Sri Lanka,Sri Lanka,5.6869565217391305,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,116,109,3,Sri Lanka,Sri Lanka,5.637931034482759,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,117,110,3,Sri Lanka,Sri Lanka,5.641025641025641,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,118,110,3,Sri Lanka,Sri Lanka,5.593220338983051,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,119,111,3,Sri Lanka,Sri Lanka,5.5966386554621845,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,120,112,3,Sri Lanka,Sri Lanka,5.6,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,121,112,3,Sri Lanka,Sri Lanka,5.553719008264463,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,122,112,3,Sri Lanka,Sri Lanka,5.508196721311475,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,123,112,3,Sri Lanka,Sri Lanka,5.463414634146342,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,124,114,3,Sri Lanka,Sri Lanka,5.516129032258065,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,125,114,3,Sri Lanka,Sri Lanka,5.472,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,126,114,3,Sri Lanka,Sri Lanka,5.428571428571429,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,127,115,3,Sri Lanka,Sri Lanka,5.433070866141732,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,128,115,3,Sri Lanka,Sri Lanka,5.390625,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,129,115,3,Sri Lanka,Sri Lanka,5.348837209302325,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,130,115,3,Sri Lanka,Sri Lanka,5.3076923076923075,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,131,115,3,Sri Lanka,Sri Lanka,5.267175572519084,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,132,115,3,Sri Lanka,Sri Lanka,5.2272727272727275,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,133,115,3,Sri Lanka,Sri Lanka,5.18796992481203,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,134,115,3,Sri Lanka,Sri Lanka,5.149253731343284,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,135,116,3,Sri Lanka,Sri Lanka,5.155555555555556,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,136,116,3,Sri Lanka,Sri Lanka,5.117647058823529,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,137,117,3,Sri Lanka,Sri Lanka,5.124087591240876,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,138,117,3,Sri Lanka,Sri Lanka,5.086956521739131,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,139,117,3,Sri Lanka,Sri Lanka,5.0503597122302155,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,140,117,3,Sri Lanka,Sri Lanka,5.014285714285714,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,141,118,3,Sri Lanka,Sri Lanka,5.0212765957446805,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,142,118,3,Sri Lanka,Sri Lanka,4.985915492957746,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,143,119,3,Sri Lanka,Sri Lanka,4.993006993006993,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,144,119,3,Sri Lanka,Sri Lanka,4.958333333333333,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,145,120,3,Sri Lanka,Sri Lanka,4.9655172413793105,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,146,122,3,Sri Lanka,Sri Lanka,5.013698630136986,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,147,123,3,Sri Lanka,Sri Lanka,5.020408163265306,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,148,126,3,Sri Lanka,Sri Lanka,5.108108108108108,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,149,128,3,Sri Lanka,Sri Lanka,5.154362416107382,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,150,128,3,Sri Lanka,Sri Lanka,5.12,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,151,128,3,Sri Lanka,Sri Lanka,5.086092715231788,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,152,128,3,Sri Lanka,Sri Lanka,5.052631578947368,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,153,128,3,Sri Lanka,Sri Lanka,5.019607843137255,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,154,129,3,Sri Lanka,Sri Lanka,5.025974025974026,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,155,130,3,Sri Lanka,Sri Lanka,5.032258064516129,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,156,131,3,Sri Lanka,Sri Lanka,5.038461538461538,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,157,131,3,Sri Lanka,Sri Lanka,5.006369426751593,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,158,131,3,Sri Lanka,Sri Lanka,4.974683544303797,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,159,131,3,Sri Lanka,Sri Lanka,4.943396226415095,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,160,132,3,Sri Lanka,Sri Lanka,4.95,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,161,132,3,Sri Lanka,Sri Lanka,4.919254658385094,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,162,132,3,Sri Lanka,Sri Lanka,4.888888888888889,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,163,132,3,Sri Lanka,Sri Lanka,4.858895705521473,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,164,132,3,Sri Lanka,Sri Lanka,4.829268292682927,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,165,132,3,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,166,132,3,Sri Lanka,Sri Lanka,4.771084337349397,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,167,134,3,Sri Lanka,Sri Lanka,4.81437125748503,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,168,134,3,Sri Lanka,Sri Lanka,4.785714285714286,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,169,134,3,Sri Lanka,Sri Lanka,4.757396449704142,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,170,134,3,Sri Lanka,Sri Lanka,4.729411764705882,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,171,134,3,Sri Lanka,Sri Lanka,4.701754385964913,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,172,138,3,Sri Lanka,Sri Lanka,4.813953488372093,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,173,139,3,Sri Lanka,Sri Lanka,4.820809248554913,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,174,140,3,Sri Lanka,Sri Lanka,4.827586206896552,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,175,140,3,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,176,141,3,Sri Lanka,Sri Lanka,4.806818181818182,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,177,142,3,Sri Lanka,Sri Lanka,4.813559322033898,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,178,142,3,Sri Lanka,Sri Lanka,4.786516853932584,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,179,142,3,Sri Lanka,Sri Lanka,4.759776536312849,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,180,143,3,Sri Lanka,Sri Lanka,4.766666666666667,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,181,145,3,Sri Lanka,Sri Lanka,4.806629834254144,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,182,145,3,Sri Lanka,Sri Lanka,4.78021978021978,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,183,146,3,Sri Lanka,Sri Lanka,4.786885245901639,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,184,148,3,Sri Lanka,Sri Lanka,4.826086956521739,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,185,148,3,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,186,150,3,Sri Lanka,Sri Lanka,4.838709677419355,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,187,151,3,Sri Lanka,Sri Lanka,4.8449197860962565,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,188,151,3,Sri Lanka,Sri Lanka,4.819148936170213,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,189,151,3,Sri Lanka,Sri Lanka,4.7936507936507935,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,190,155,3,Sri Lanka,Sri Lanka,4.894736842105263,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,191,157,3,Sri Lanka,Sri Lanka,4.9319371727748695,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,192,157,4,Sri Lanka,Sri Lanka,4.90625,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,193,158,4,Sri Lanka,Sri Lanka,4.9119170984455955,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,194,159,4,Sri Lanka,Sri Lanka,4.917525773195877,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,195,159,4,Sri Lanka,Sri Lanka,4.892307692307693,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,196,161,4,Sri Lanka,Sri Lanka,4.928571428571429,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,197,161,4,Sri Lanka,Sri Lanka,4.903553299492386,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,198,161,4,Sri Lanka,Sri Lanka,4.878787878787879,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,199,162,4,Sri Lanka,Sri Lanka,4.884422110552764,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,200,163,4,Sri Lanka,Sri Lanka,4.89,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,201,163,4,Sri Lanka,Sri Lanka,4.865671641791045,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,202,164,4,Sri Lanka,Sri Lanka,4.871287128712871,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,203,168,4,Sri Lanka,Sri Lanka,4.9655172413793105,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,204,168,4,Sri Lanka,Sri Lanka,4.9411764705882355,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,205,168,4,Sri Lanka,Sri Lanka,4.917073170731707,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,206,170,4,Sri Lanka,Sri Lanka,4.951456310679611,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,207,170,4,Sri Lanka,Sri Lanka,4.927536231884058,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,208,170,4,Sri Lanka,Sri Lanka,4.903846153846154,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,209,172,4,Sri Lanka,Sri Lanka,4.937799043062201,India,Sri Lanka,Sri Lanka,-122.29
2010-01-13,Mirpur,210,173,4,Sri Lanka,Sri Lanka,4.942857142857143,India,Sri Lanka,Sri Lanka,-122.29
