Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,1,1,0,Zimbabwe,Zimbabwe,6,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,2,2,0,Zimbabwe,Zimbabwe,6,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,3,2,0,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,4,2,0,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,5,3,0,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,6,3,1,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,7,3,1,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,8,3,1,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,9,3,1,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,10,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,11,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,12,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,13,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,14,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,15,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,16,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,17,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,18,3,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,19,4,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,20,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,21,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,22,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,23,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,24,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,25,5,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,26,6,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,27,6,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,28,6,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,29,6,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,30,10,1,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,31,10,1,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,32,10,2,Zimbabwe,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,33,11,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,34,15,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,35,15,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,36,15,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,36,15,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,37,15,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,38,15,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,39,15,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,40,15,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,41,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,42,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,43,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,44,19,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,45,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,46,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,47,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,48,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,48,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,49,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,50,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,51,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,52,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,53,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
