Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-26,Johannesburg,46,47,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,47,47,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,48,51,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,49,51,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,50,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,51,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,52,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,53,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,54,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,55,55,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,56,55,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,57,57,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,58,57,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,59,61,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,60,61,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,61,61,1,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,62,61,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,63,62,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,64,63,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,65,63,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,66,64,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,66,64,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,67,64,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,68,64,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,69,65,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,70,65,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,71,65,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,72,65,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,73,66,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,74,66,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,75,66,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,76,66,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,77,67,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,78,67,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,79,67,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,80,67,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,81,69,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,82,73,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,83,73,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,84,73,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,85,77,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,86,77,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,87,77,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,88,77,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,89,77,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,90,78,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,91,84,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,92,85,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,93,86,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,94,86,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,95,87,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,96,91,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,97,92,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,98,92,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,99,92,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,100,92,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,101,93,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,102,94,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,103,94,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,104,94,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,105,95,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,106,96,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,107,97,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,108,98,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,109,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,110,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,111,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,112,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,113,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,114,99,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,115,100,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,116,100,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,117,101,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,118,102,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,119,102,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,120,103,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,121,104,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,122,104,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,123,105,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,124,106,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,125,106,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,126,106,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,127,107,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,128,107,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,129,108,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,130,109,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,131,110,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,132,111,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,133,112,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,134,113,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,135,113,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,136,114,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,137,115,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,138,116,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,139,117,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,140,118,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,141,119,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,142,120,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,143,121,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,144,122,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,145,123,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,146,124,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,147,124,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,148,124,2,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,149,124,2,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,150,128,2,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,150,128,2,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,151,128,2,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,152,128,3,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,153,128,3,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,154,128,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,155,128,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,156,128,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,157,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,158,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,159,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,160,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,161,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,162,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,162,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,163,131,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,164,131,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,165,135,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,166,136,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,167,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,168,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,169,138,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,170,139,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,171,140,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,172,141,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,173,141,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,174,141,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,175,141,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,176,141,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,177,142,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,178,142,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,179,143,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,180,144,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,180,144,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,181,145,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,182,145,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,183,146,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,184,146,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,185,147,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,186,147,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,187,148,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,188,148,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,189,148,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,190,149,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,191,149,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,192,153,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,192,157,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,193,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,194,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,195,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,196,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,197,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,198,159,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,199,159,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,200,160,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,201,161,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,202,161,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,203,161,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,204,161,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,204,161,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,205,162,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,206,163,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,207,163,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,208,164,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,209,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,210,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,211,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,212,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,213,167,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,214,167,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,215,168,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,216,169,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,217,170,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,218,170,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,219,170,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,220,170,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,221,170,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,222,175,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,222,176,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,223,176,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,224,177,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,225,178,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,226,178,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,227,179,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,228,183,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,229,183,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,230,184,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,231,186,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,232,186,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,233,187,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,234,187,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,235,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,236,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,237,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,238,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,239,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,240,191,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,241,192,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,242,192,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,243,192,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,244,193,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,245,194,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,246,194,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,246,198,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,247,198,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,248,198,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,249,204,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,250,210,5,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,251,210,5,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,252,210,5,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,253,211,5,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,254,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,255,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,256,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,257,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,258,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,259,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,260,211,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,261,212,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,262,214,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,263,214,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,264,215,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,265,215,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,266,215,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,267,216,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,268,218,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,269,219,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,270,219,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,270,220,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,271,220,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,272,220,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,273,220,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,274,220,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,275,221,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,276,222,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,276,223,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
