Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-22,No Info,24,9,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,25,9,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,26,9,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,27,9,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,28,9,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,29,9,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,30,13,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,31,14,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,32,14,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,33,15,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,34,15,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,35,17,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,36,17,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,37,17,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,38,17,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,39,17,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,40,18,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,41,18,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,42,18,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,43,18,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,44,19,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,45,19,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,46,19,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,47,19,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,48,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,48,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,49,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,50,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,51,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,52,20,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,53,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,54,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,55,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,56,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,57,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,58,21,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,59,22,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,60,24,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,61,24,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,62,24,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,63,25,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,64,25,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,65,27,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,66,27,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,67,27,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,68,27,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,69,28,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,70,30,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,71,31,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,72,31,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,72,33,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,72,33,1,Zimbabwe,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,73,37,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,74,37,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,75,41,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,76,45,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,77,45,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,78,45,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,79,45,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,80,45,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,81,47,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,82,47,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,83,47,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,84,47,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,85,47,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,86,48,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,87,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,88,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,89,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,90,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,91,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,92,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,93,50,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,94,51,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,95,52,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,96,52,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,97,52,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,98,56,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,99,56,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,100,57,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,101,58,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,102,58,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,103,62,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,104,66,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,105,67,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
2008-11-22,No Info,106,68,1,Zimbabwe,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,29.99
