Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-21,Jaipur,1,0,0,South Africa,South Africa,0.0,India,South Africa,India,100.0
2010-02-21,Jaipur,2,1,0,South Africa,South Africa,3.0,India,South Africa,India,100.0
2010-02-21,Jaipur,3,1,0,South Africa,South Africa,2.0,India,South Africa,India,100.0
2010-02-21,Jaipur,4,1,0,South Africa,South Africa,1.5,India,South Africa,India,100.0
2010-02-21,Jaipur,5,1,0,South Africa,South Africa,1.2,India,South Africa,India,100.0
2010-02-21,Jaipur,6,1,0,South Africa,South Africa,1.0,India,South Africa,India,100.0
2010-02-21,Jaipur,7,2,0,South Africa,South Africa,1.7142857142857142,India,South Africa,India,100.0
2010-02-21,Jaipur,8,2,0,South Africa,South Africa,1.5,India,South Africa,India,100.0
2010-02-21,Jaipur,9,2,0,South Africa,South Africa,1.3333333333333333,India,South Africa,India,100.0
2010-02-21,Jaipur,10,4,0,South Africa,South Africa,2.4,India,South Africa,India,100.0
2010-02-21,Jaipur,11,4,0,South Africa,South Africa,2.1818181818181817,India,South Africa,India,100.0
2010-02-21,Jaipur,12,4,0,South Africa,South Africa,2.0,India,South Africa,India,100.0
2010-02-21,Jaipur,13,5,0,South Africa,South Africa,2.3076923076923075,India,South Africa,India,100.0
2010-02-21,Jaipur,14,7,0,South Africa,South Africa,3.0,India,South Africa,India,100.0
2010-02-21,Jaipur,15,7,0,South Africa,South Africa,2.8,India,South Africa,India,100.0
2010-02-21,Jaipur,16,7,0,South Africa,South Africa,2.625,India,South Africa,India,100.0
2010-02-21,Jaipur,17,9,0,South Africa,South Africa,3.176470588235294,India,South Africa,India,100.0
2010-02-21,Jaipur,18,10,0,South Africa,South Africa,3.3333333333333335,India,South Africa,India,100.0
2010-02-21,Jaipur,19,14,0,South Africa,South Africa,4.421052631578948,India,South Africa,India,100.0
2010-02-21,Jaipur,20,14,0,South Africa,South Africa,4.2,India,South Africa,India,100.0
2010-02-21,Jaipur,21,14,0,South Africa,South Africa,4.0,India,South Africa,India,100.0
2010-02-21,Jaipur,22,14,0,South Africa,South Africa,3.8181818181818183,India,South Africa,India,100.0
2010-02-21,Jaipur,23,14,0,South Africa,South Africa,3.652173913043478,India,South Africa,India,100.0
2010-02-21,Jaipur,24,14,0,South Africa,South Africa,3.5,India,South Africa,India,100.0
2010-02-21,Jaipur,25,14,0,South Africa,South Africa,3.36,India,South Africa,India,100.0
2010-02-21,Jaipur,26,14,0,South Africa,South Africa,3.230769230769231,India,South Africa,India,100.0
2010-02-21,Jaipur,27,15,0,South Africa,South Africa,3.3333333333333335,India,South Africa,India,100.0
2010-02-21,Jaipur,28,16,0,South Africa,South Africa,3.4285714285714284,India,South Africa,India,100.0
2010-02-21,Jaipur,29,20,0,South Africa,South Africa,4.137931034482759,India,South Africa,India,100.0
2010-02-21,Jaipur,30,21,0,South Africa,South Africa,4.2,India,South Africa,India,100.0
2010-02-21,Jaipur,30,21,0,South Africa,South Africa,4.2,India,South Africa,India,100.0
2010-02-21,Jaipur,31,22,0,South Africa,South Africa,4.258064516129032,India,South Africa,India,100.0
2010-02-21,Jaipur,32,26,0,South Africa,South Africa,4.875,India,South Africa,India,100.0
2010-02-21,Jaipur,33,32,0,South Africa,South Africa,5.818181818181818,India,South Africa,India,100.0
2010-02-21,Jaipur,34,33,0,South Africa,South Africa,5.823529411764706,India,South Africa,India,100.0
2010-02-21,Jaipur,35,34,0,South Africa,South Africa,5.828571428571428,India,South Africa,India,100.0
2010-02-21,Jaipur,36,34,0,South Africa,South Africa,5.666666666666667,India,South Africa,India,100.0
