Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-23,No Info,23,30,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,24,30,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,25,30,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,26,31,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,27,33,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,28,37,0,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,29,37,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,30,37,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,31,37,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,32,37,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,33,37,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,34,37,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,35,41,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,36,45,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,37,45,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,38,49,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,39,49,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,40,51,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,41,55,1,South Africa,Australia,8,South Africa,Australia,Australia,41.43
2014-11-23,No Info,42,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,43,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,44,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,45,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,46,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,47,55,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,48,56,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,49,57,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,50,57,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,51,58,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,52,58,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,53,61,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,54,62,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,54,62,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,55,66,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,56,66,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,57,67,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,58,67,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,59,67,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,60,71,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,61,71,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,62,72,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,63,72,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,64,76,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,65,76,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,66,76,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,67,77,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,68,78,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,69,79,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,70,79,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,71,81,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,72,82,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,73,83,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,74,84,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,75,85,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,76,85,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,77,85,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,78,86,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,79,87,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,80,87,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,81,91,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,82,95,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,83,95,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,84,95,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,85,96,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,86,96,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,87,96,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,88,96,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,89,100,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,90,101,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,90,105,1,South Africa,Australia,7,South Africa,Australia,Australia,41.43
2014-11-23,No Info,91,105,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,92,106,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,93,106,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,94,107,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,95,107,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,96,107,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,97,107,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,98,107,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,99,108,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,100,109,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,101,109,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,102,110,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,102,110,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,103,110,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,104,110,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,105,111,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,106,112,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,107,112,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,108,112,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,109,113,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,110,114,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,111,116,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,112,117,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,113,117,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,114,117,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,115,121,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,116,122,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,117,123,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,118,125,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,119,126,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,120,126,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,121,127,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,122,127,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,123,133,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,124,133,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,125,134,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,126,135,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,127,136,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,128,136,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,129,137,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,130,137,1,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,131,137,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,132,137,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,133,137,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,134,138,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,135,138,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,136,138,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,137,138,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,138,142,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,139,142,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,140,143,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,141,145,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,142,146,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,143,146,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,144,147,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,145,147,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,146,147,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,147,147,2,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,148,147,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,149,148,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,150,148,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,151,148,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,152,148,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,153,149,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,154,150,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,155,150,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,156,150,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,157,150,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,158,151,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,159,153,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,160,155,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,161,155,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,162,155,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,163,157,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,164,158,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,165,160,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,166,160,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,167,161,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,168,162,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,169,166,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,170,167,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,171,168,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,172,170,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,173,170,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,174,170,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,174,170,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,175,171,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,176,171,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,177,172,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,178,172,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,179,174,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,180,175,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,181,175,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,182,175,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,183,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,184,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,185,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,186,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,187,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,188,176,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,189,177,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,190,177,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,191,178,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,192,178,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,193,178,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,194,179,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,195,182,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,196,185,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,197,185,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,198,185,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,199,186,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,200,186,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,201,186,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,202,187,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,203,187,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,204,187,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,204,187,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,205,187,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,206,188,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,207,189,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,208,189,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,209,193,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,210,193,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,211,197,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,212,201,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,213,201,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,214,203,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,215,205,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,216,205,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,217,211,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,218,211,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,219,212,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,220,218,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,221,218,2,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,222,218,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,223,222,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,224,224,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,225,228,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,226,229,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,227,229,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,228,229,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,229,229,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,230,230,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,231,230,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,232,231,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,233,232,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,234,232,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,235,236,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,236,237,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,237,238,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,238,238,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,239,238,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,240,238,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,241,240,3,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,242,242,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,243,243,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,244,245,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,245,246,3,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,246,246,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,247,246,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,248,247,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,249,247,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,250,251,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,251,251,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,252,251,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,253,252,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,254,253,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,255,253,4,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,256,257,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,257,258,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,258,259,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,258,260,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,259,262,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,260,263,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,261,263,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,262,264,4,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,263,264,5,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,264,264,5,South Africa,Australia,6,South Africa,Australia,Australia,41.43
2014-11-23,No Info,265,264,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,266,264,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,267,266,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,268,266,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,269,267,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,270,267,6,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,271,267,7,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,272,267,7,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,273,267,7,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,274,267,7,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,275,267,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,276,267,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,277,267,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,278,268,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,279,268,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,280,268,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,281,270,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,282,271,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,282,271,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
2014-11-23,No Info,283,275,8,South Africa,Australia,5,South Africa,Australia,Australia,41.43
