Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-28,Jamaica,32,16,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,33,17,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,34,17,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,35,18,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,36,18,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,37,18,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,38,18,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,39,18,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,40,24,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,41,25,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,42,25,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,43,25,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,44,29,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,45,29,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,46,29,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,47,35,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,48,41,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,49,41,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,50,41,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,51,41,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,52,41,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,53,41,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,54,42,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,55,42,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,56,42,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,57,43,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,58,43,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,59,43,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,60,44,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,60,48,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,61,48,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,62,48,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,63,49,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,64,49,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,65,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,66,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,67,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,68,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,69,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,70,56,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,71,56,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,72,57,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,73,58,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,74,58,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,75,59,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,76,59,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,77,60,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,78,60,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,79,60,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,80,60,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,81,61,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,82,62,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,83,63,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,84,63,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,85,64,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,86,64,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,87,64,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,88,65,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,89,69,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,90,70,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,91,71,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,92,71,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,93,71,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,94,77,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,95,78,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,96,81,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,96,82,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,97,86,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,98,86,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,99,88,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,100,89,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,101,89,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,102,89,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,103,89,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,104,91,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,105,91,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,106,92,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,107,92,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,108,92,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,109,92,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,110,92,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,111,93,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,112,93,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,113,97,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,114,98,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,115,99,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,116,100,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,117,101,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,118,107,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,119,108,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,120,109,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,121,115,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,122,115,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,123,115,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,124,116,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,125,116,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,126,116,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,127,120,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,128,120,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,129,120,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,130,121,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,131,121,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,132,121,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,133,122,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,134,123,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,135,127,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,136,133,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,137,134,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,138,135,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,139,136,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,140,136,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,141,137,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,142,137,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,143,139,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,144,141,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,145,141,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,146,141,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,147,145,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,148,145,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,149,146,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,150,147,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,150,151,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,151,151,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,152,151,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,153,152,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,154,152,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,155,156,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,156,156,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,157,156,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,158,157,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,159,162,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,160,162,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,161,162,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,162,162,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,162,162,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,163,162,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,164,162,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,165,163,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,166,167,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,167,168,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,168,168,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,169,169,1,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,170,169,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,171,169,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,172,169,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,173,170,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,174,170,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,175,170,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,176,171,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,177,171,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,178,171,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,179,171,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,180,172,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,181,173,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,182,174,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,183,175,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,184,181,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,185,181,1,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,186,181,2,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,187,185,2,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,188,186,2,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,189,190,2,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,190,190,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,191,190,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,192,191,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,193,191,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,194,191,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,195,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,196,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,197,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,198,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,199,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,200,192,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,201,193,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,202,193,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,203,193,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,204,193,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,205,193,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,206,193,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,207,194,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,208,194,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,209,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,210,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,211,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,212,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,213,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,214,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,215,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,216,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,217,198,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,218,202,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,219,202,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,220,202,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,221,202,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,222,202,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,223,208,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,224,208,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,225,208,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,226,208,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
2013-06-28,Jamaica,227,209,4,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,53.85
