Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-11,Antigua,1,0,0,India,India,0,West Indies,India,India,-9.49
2011-06-11,Antigua,2,0,0,India,India,0,West Indies,India,India,-9.49
2011-06-11,Antigua,3,0,0,India,India,0,West Indies,India,India,-9.49
2011-06-11,Antigua,4,1,0,India,India,1,West Indies,India,India,-9.49
2011-06-11,Antigua,5,2,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,6,3,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,7,5,0,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,8,5,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,9,5,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,10,5,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,11,6,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,12,6,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,13,6,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,14,6,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,15,6,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,16,6,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,17,7,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,18,7,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,19,7,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,20,8,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,21,9,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,22,10,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,23,10,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,24,11,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,24,11,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,25,11,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,26,14,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,27,14,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,28,14,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,29,15,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,30,15,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,30,15,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,31,16,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,32,16,0,India,India,3,West Indies,India,India,-9.49
