Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-17,London,1,1,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,2,1,0,Pakistan,England,3,Pakistan,England,Pakistan,100.0
2010-09-17,London,3,1,0,Pakistan,England,2,Pakistan,England,Pakistan,100.0
2010-09-17,London,4,5,0,Pakistan,England,7,Pakistan,England,Pakistan,100.0
2010-09-17,London,5,9,0,Pakistan,England,10,Pakistan,England,Pakistan,100.0
2010-09-17,London,6,9,0,Pakistan,England,9,Pakistan,England,Pakistan,100.0
2010-09-17,London,7,9,0,Pakistan,England,7,Pakistan,England,Pakistan,100.0
2010-09-17,London,8,10,0,Pakistan,England,7,Pakistan,England,Pakistan,100.0
2010-09-17,London,9,10,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,10,10,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,11,12,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,12,12,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,13,12,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,14,12,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,15,16,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,16,16,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,17,16,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,18,20,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,19,21,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,20,21,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,21,21,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,22,25,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,23,26,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,24,26,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,25,26,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,26,26,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,27,26,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,28,26,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,29,27,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,30,28,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,31,30,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,32,31,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,33,31,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,34,31,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,35,35,0,Pakistan,England,6,Pakistan,England,Pakistan,100.0
2010-09-17,London,36,35,0,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,36,35,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,37,35,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,38,35,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,39,35,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,40,37,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,41,37,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,42,38,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,43,39,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,44,39,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,45,39,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,46,39,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,47,39,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,48,40,1,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,49,40,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,50,41,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,51,42,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,52,42,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,53,42,1,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,54,42,2,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,55,42,2,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,56,45,2,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,57,45,2,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,58,46,2,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,59,50,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,60,51,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,61,53,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,62,53,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,63,57,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,64,57,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,65,58,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,66,58,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,67,62,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,68,63,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,69,63,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,70,63,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
