Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-21,Brisbane,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,2,0,1,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,3,0,1,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,4,2,1,Sri Lanka,India,3.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,5,2,1,Sri Lanka,India,2.4,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,6,5,1,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,7,5,1,Sri Lanka,India,4.285714285714286,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,8,5,1,Sri Lanka,India,3.75,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,9,6,1,Sri Lanka,India,4.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,10,6,1,Sri Lanka,India,3.6,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,11,6,1,Sri Lanka,India,3.272727272727273,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,12,6,1,Sri Lanka,India,3.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,13,6,1,Sri Lanka,India,2.769230769230769,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,14,10,1,Sri Lanka,India,4.285714285714286,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,15,11,1,Sri Lanka,India,4.4,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,16,14,1,Sri Lanka,India,5.25,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,17,15,1,Sri Lanka,India,5.294117647058823,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,18,15,1,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,18,19,1,Sri Lanka,India,6.333333333333333,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,19,19,1,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,20,19,1,Sri Lanka,India,5.7,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,21,19,1,Sri Lanka,India,5.428571428571429,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,22,20,1,Sri Lanka,India,5.454545454545454,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,23,20,1,Sri Lanka,India,5.217391304347826,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,24,20,1,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,25,24,1,Sri Lanka,India,5.76,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,26,24,1,Sri Lanka,India,5.538461538461538,Sri Lanka,India,Sri Lanka,-57.86
2012-02-21,Brisbane,27,25,1,Sri Lanka,India,5.555555555555555,Sri Lanka,India,Sri Lanka,-57.86
