Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-31,Wellington,1,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,2,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,3,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,4,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,5,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,6,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,7,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,8,0,0,India,India,0.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,9,1,0,India,India,0.6666666666666666,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,10,2,0,India,India,1.2,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,11,3,0,India,India,1.6363636363636365,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,12,3,0,India,India,1.5,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,13,3,0,India,India,1.3846153846153846,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,14,3,0,India,India,1.2857142857142858,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,15,3,0,India,India,1.2,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,16,3,0,India,India,1.125,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,17,3,0,India,India,1.0588235294117647,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,18,4,0,India,India,1.3333333333333333,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,19,4,0,India,India,1.263157894736842,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,20,4,0,India,India,1.2,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,21,5,0,India,India,1.4285714285714286,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,22,5,0,India,India,1.3636363636363635,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,23,6,0,India,India,1.565217391304348,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,24,6,0,India,India,1.5,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,25,6,0,India,India,1.44,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,26,8,0,India,India,1.8461538461538463,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,27,8,1,India,India,1.7777777777777777,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,28,8,1,India,India,1.7142857142857142,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,29,8,1,India,India,1.6551724137931034,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,30,8,1,India,India,1.6,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,31,8,1,India,India,1.5483870967741935,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,32,8,1,India,India,1.5,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,33,8,1,India,India,1.4545454545454546,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,34,8,1,India,India,1.411764705882353,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,35,12,1,India,India,2.057142857142857,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,36,12,1,India,India,2.0,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,37,12,1,India,India,1.945945945945946,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,38,12,1,India,India,1.894736842105263,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,39,12,1,India,India,1.8461538461538463,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,40,12,1,India,India,1.8,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,41,15,1,India,India,2.1951219512195124,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,42,15,1,India,India,2.142857142857143,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,43,15,1,India,India,2.0930232558139537,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,44,15,1,India,India,2.0454545454545454,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,45,19,1,India,India,2.533333333333333,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,46,19,1,India,India,2.4782608695652173,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,47,19,1,India,India,2.425531914893617,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,48,19,1,India,India,2.375,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,49,19,1,India,India,2.326530612244898,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,50,20,1,India,India,2.4,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,51,20,1,India,India,2.3529411764705883,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,52,20,1,India,India,2.3076923076923075,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,53,20,1,India,India,2.2641509433962264,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,54,20,1,India,India,2.2222222222222223,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,55,20,1,India,India,2.1818181818181817,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,56,20,1,India,India,2.142857142857143,New Zealand,India,New Zealand,-6410069025.96
2014-01-31,Wellington,57,20,1,India,India,2.1052631578947367,New Zealand,India,New Zealand,-6410069025.96
