Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-17,Johannesburg,1,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,2,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,3,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,4,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,5,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,6,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,7,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,8,2,0,Pakistan,Pakistan,1,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,9,2,0,Pakistan,Pakistan,1,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,10,3,0,Pakistan,Pakistan,1,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,11,7,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,12,7,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,13,7,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,14,7,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,15,9,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,16,9,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,17,9,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,18,9,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,19,9,0,Pakistan,Pakistan,2,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,20,9,0,Pakistan,Pakistan,2,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,21,15,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,22,15,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,23,15,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,24,15,1,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,25,19,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,26,19,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,27,23,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,28,23,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,29,24,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,30,25,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,31,25,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,32,25,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,33,25,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,34,29,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,35,30,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,36,30,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,37,30,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,38,30,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,39,34,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,40,35,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,41,35,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,42,39,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,43,41,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,44,41,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
