Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-22,Southampton,78,64,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,79,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,80,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,81,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,82,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,83,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,84,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,85,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,86,65,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,87,66,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,88,67,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,89,67,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,90,67,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,91,69,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,92,69,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,93,71,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,94,71,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,95,72,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,96,72,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,97,73,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,98,73,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,99,74,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,100,74,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,101,75,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,102,76,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,103,76,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,104,77,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,105,79,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,106,79,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,107,79,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,108,80,2,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,109,80,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,110,81,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,111,81,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,112,81,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,113,82,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,114,82,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,115,82,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,116,83,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,117,83,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,118,83,3,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,119,83,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,120,83,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,121,83,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,122,84,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,123,84,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,124,84,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,125,85,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,126,86,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,127,86,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,128,86,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,129,87,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,130,87,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,131,87,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,132,87,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,133,87,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,134,87,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,135,88,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,136,88,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,137,88,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,138,88,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,139,89,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,140,92,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,141,93,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,142,93,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,143,94,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,144,94,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,145,95,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,146,97,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,147,98,4,England,Pakistan,4,England,Pakistan,England,-31.84
2010-09-22,Southampton,148,98,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,149,98,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,150,98,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,151,98,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,152,99,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,153,100,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,154,100,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,155,101,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,156,101,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,157,101,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,158,102,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,159,102,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,160,103,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,161,103,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,162,103,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,163,104,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,164,104,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,165,104,4,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,166,104,5,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,167,104,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,168,104,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,169,104,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,170,105,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,171,105,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,172,105,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,173,105,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,174,106,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,175,107,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,176,108,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,177,109,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,178,110,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,179,111,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,180,112,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,180,113,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,181,114,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,182,114,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,183,114,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,184,114,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,185,115,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,186,115,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,187,115,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,188,115,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,189,116,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,190,116,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,191,117,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,192,117,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,193,121,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,194,121,6,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,195,121,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,196,121,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,197,121,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,198,125,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,199,126,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,200,126,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,201,126,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,202,126,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,203,127,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,204,127,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,205,127,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,206,128,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,207,129,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,208,129,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,209,129,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,210,129,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,211,130,7,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,212,130,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,213,131,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,214,132,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,215,132,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,216,133,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,217,134,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,218,135,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,219,135,8,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,220,135,9,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,221,135,9,England,Pakistan,3,England,Pakistan,England,-31.84
2010-09-22,Southampton,222,135,10,England,Pakistan,3,England,Pakistan,England,-31.84
