Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-16,Durban,21,23,0,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,22,23,0,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,23,27,0,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,24,33,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,25,34,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,26,34,0,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,27,34,0,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,28,40,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,29,42,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,30,43,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,31,47,0,South Africa,West Indies,9,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,32,47,0,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,33,51,0,South Africa,West Indies,9,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,34,51,1,South Africa,West Indies,9,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,35,51,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,36,52,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,36,52,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,37,53,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,38,53,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,39,53,1,South Africa,West Indies,8,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,40,53,1,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,41,53,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,42,54,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,43,54,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,44,54,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,45,55,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,46,55,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,47,56,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,48,56,2,South Africa,West Indies,7,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,49,56,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,50,56,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,51,56,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,52,60,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,53,60,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,54,61,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,55,62,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,56,63,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,57,65,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,58,66,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,59,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,60,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,61,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,62,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,63,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,64,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,65,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,66,67,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,67,71,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,68,71,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,69,72,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,70,73,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,71,74,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,72,80,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,73,80,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,74,81,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,75,83,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,76,83,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,77,84,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,78,85,2,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,78,85,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,79,85,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,80,85,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,81,85,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,82,85,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,83,86,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,84,87,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,85,88,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,86,89,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,87,89,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,88,89,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,89,89,3,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,90,89,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,91,89,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,92,90,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,93,91,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,94,92,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,95,93,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,96,93,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,96,94,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,97,94,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,98,94,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,99,94,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,100,98,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,101,98,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,102,98,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,103,102,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,104,103,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,105,103,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,106,103,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,107,104,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,108,105,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,109,106,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,110,106,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,111,110,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,112,110,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,113,110,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,114,111,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,115,111,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,116,111,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,117,112,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,118,113,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,119,113,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,120,113,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,121,114,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,122,114,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,123,114,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,124,118,4,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,125,118,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,126,118,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,127,119,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,128,120,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,129,121,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,130,121,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,131,121,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,132,122,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,133,123,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,134,123,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,135,124,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,136,125,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,137,126,5,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,138,126,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,139,127,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,140,128,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,141,129,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,142,129,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,143,133,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,144,134,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,145,135,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,146,136,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,147,142,6,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,148,148,6,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,149,148,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,150,148,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,151,150,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,152,150,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,153,151,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,154,151,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,155,152,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,156,153,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,157,155,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,158,155,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,159,156,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,160,157,7,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,161,161,7,South Africa,West Indies,6,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,162,161,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,163,162,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,164,162,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,165,162,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,166,162,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,167,164,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,168,164,8,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,169,164,9,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
2015-01-16,Durban,170,164,10,South Africa,West Indies,5,South Africa,West Indies,South Africa,nan
