Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-03,Napier,1,1,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,2,2,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,3,3,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,4,4,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,5,8,0,Australia,New Zealand,9.6,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,6,8,0,Australia,New Zealand,8.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,7,8,0,Australia,New Zealand,6.857142857142857,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,8,8,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,9,12,0,Australia,New Zealand,8.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,10,12,0,Australia,New Zealand,7.2,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,11,13,0,Australia,New Zealand,7.090909090909091,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,12,13,0,Australia,New Zealand,6.5,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,13,13,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,14,13,0,Australia,New Zealand,5.571428571428571,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,15,14,0,Australia,New Zealand,5.6,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,16,15,0,Australia,New Zealand,5.625,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,17,19,0,Australia,New Zealand,6.705882352941177,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,18,19,0,Australia,New Zealand,6.333333333333333,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,19,19,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,20,23,0,Australia,New Zealand,6.9,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,21,27,0,Australia,New Zealand,7.714285714285714,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,22,27,0,Australia,New Zealand,7.363636363636363,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,23,31,0,Australia,New Zealand,8.08695652173913,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,24,31,0,Australia,New Zealand,7.75,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,25,31,0,Australia,New Zealand,7.44,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,26,31,0,Australia,New Zealand,7.153846153846154,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,27,31,0,Australia,New Zealand,6.888888888888889,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,28,31,0,Australia,New Zealand,6.642857142857143,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,29,32,0,Australia,New Zealand,6.620689655172414,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,30,32,0,Australia,New Zealand,6.4,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,31,32,0,Australia,New Zealand,6.193548387096774,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,32,32,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,33,32,0,Australia,New Zealand,5.818181818181818,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,34,36,0,Australia,New Zealand,6.352941176470588,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,35,37,0,Australia,New Zealand,6.3428571428571425,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,36,37,0,Australia,New Zealand,6.166666666666667,Australia,New Zealand,New Zealand,100.0
2010-03-03,Napier,37,37,0,Australia,New Zealand,6.0,Australia,New Zealand,New Zealand,100.0
