Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-29,King City,1,0,0,Netherlands,Netherlands,0,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,2,0,0,Netherlands,Netherlands,0,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,3,1,0,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,4,1,0,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,5,5,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,6,5,0,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,7,8,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,8,9,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,9,10,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,10,10,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,11,11,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,12,11,0,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,12,12,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,12,12,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,13,16,0,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,14,16,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,15,18,0,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,16,18,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,17,18,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,18,22,0,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,19,22,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,20,23,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,21,23,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,22,24,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,23,24,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,24,24,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,24,24,0,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,25,24,0,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,26,24,0,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,27,24,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,28,24,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,29,24,1,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,30,24,1,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,nan
