Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-18,Chittagong,1,1,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,2,2,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,3,3,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,4,5,0,Bangladesh,Bangladesh,7.5,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,5,5,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,6,7,0,Bangladesh,Bangladesh,7.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,7,7,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,8,7,0,Bangladesh,Bangladesh,5.25,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,9,9,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,10,9,0,Bangladesh,Bangladesh,5.4,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,11,10,0,Bangladesh,Bangladesh,5.454545454545454,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,12,10,0,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,13,12,0,Bangladesh,Bangladesh,5.538461538461538,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,14,13,0,Bangladesh,Bangladesh,5.571428571428571,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,15,13,0,Bangladesh,Bangladesh,5.2,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,16,14,0,Bangladesh,Bangladesh,5.25,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,17,14,0,Bangladesh,Bangladesh,4.9411764705882355,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,18,15,0,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,19,15,0,Bangladesh,Bangladesh,4.7368421052631575,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,20,16,0,Bangladesh,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,21,22,0,Bangladesh,Bangladesh,6.285714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,22,22,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,23,24,0,Bangladesh,Bangladesh,6.260869565217392,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,24,24,0,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,25,24,0,Bangladesh,Bangladesh,5.76,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,26,25,0,Bangladesh,Bangladesh,5.769230769230769,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,27,25,0,Bangladesh,Bangladesh,5.555555555555555,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,28,25,0,Bangladesh,Bangladesh,5.357142857142857,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,29,25,0,Bangladesh,Bangladesh,5.172413793103448,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,30,25,1,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,31,25,1,Bangladesh,Bangladesh,4.838709677419355,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,32,25,1,Bangladesh,Bangladesh,4.6875,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,33,26,1,Bangladesh,Bangladesh,4.7272727272727275,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,34,26,1,Bangladesh,Bangladesh,4.588235294117647,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,35,26,1,Bangladesh,Bangladesh,4.457142857142857,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,36,26,1,Bangladesh,Bangladesh,4.333333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,37,26,1,Bangladesh,Bangladesh,4.216216216216216,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,38,26,1,Bangladesh,Bangladesh,4.105263157894737,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,39,26,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,40,26,1,Bangladesh,Bangladesh,3.9,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,41,30,1,Bangladesh,Bangladesh,4.390243902439025,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,42,30,1,Bangladesh,Bangladesh,4.285714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,43,30,2,Bangladesh,Bangladesh,4.186046511627907,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,44,30,2,Bangladesh,Bangladesh,4.090909090909091,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,45,30,2,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,46,30,2,Bangladesh,Bangladesh,3.9130434782608696,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,47,31,2,Bangladesh,Bangladesh,3.9574468085106385,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,48,31,2,Bangladesh,Bangladesh,3.875,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,49,31,2,Bangladesh,Bangladesh,3.795918367346939,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,50,32,2,Bangladesh,Bangladesh,3.84,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,51,32,2,Bangladesh,Bangladesh,3.764705882352941,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,52,33,2,Bangladesh,Bangladesh,3.8076923076923075,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,53,33,2,Bangladesh,Bangladesh,3.7358490566037736,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,54,33,2,Bangladesh,Bangladesh,3.6666666666666665,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,55,33,2,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,56,34,2,Bangladesh,Bangladesh,3.642857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,57,35,2,Bangladesh,Bangladesh,3.6842105263157894,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,58,35,2,Bangladesh,Bangladesh,3.6206896551724137,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,59,35,2,Bangladesh,Bangladesh,3.559322033898305,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,60,37,2,Bangladesh,Bangladesh,3.7,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,61,41,2,Bangladesh,Bangladesh,4.032786885245901,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,62,41,2,Bangladesh,Bangladesh,3.967741935483871,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,63,41,2,Bangladesh,Bangladesh,3.9047619047619047,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,64,41,2,Bangladesh,Bangladesh,3.84375,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,65,41,2,Bangladesh,Bangladesh,3.7846153846153845,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,66,41,2,Bangladesh,Bangladesh,3.727272727272727,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,67,41,2,Bangladesh,Bangladesh,3.671641791044776,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,68,41,2,Bangladesh,Bangladesh,3.6176470588235294,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,69,41,2,Bangladesh,Bangladesh,3.5652173913043477,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,70,41,2,Bangladesh,Bangladesh,3.5142857142857142,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,71,41,2,Bangladesh,Bangladesh,3.464788732394366,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,72,41,2,Bangladesh,Bangladesh,3.4166666666666665,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,73,41,2,Bangladesh,Bangladesh,3.3698630136986303,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,74,41,2,Bangladesh,Bangladesh,3.324324324324324,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,75,41,2,Bangladesh,Bangladesh,3.28,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,76,41,2,Bangladesh,Bangladesh,3.236842105263158,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,77,41,2,Bangladesh,Bangladesh,3.1948051948051948,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,78,41,2,Bangladesh,Bangladesh,3.1538461538461537,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,79,41,2,Bangladesh,Bangladesh,3.1139240506329116,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,80,41,2,Bangladesh,Bangladesh,3.075,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,81,45,2,Bangladesh,Bangladesh,3.3333333333333335,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,82,45,2,Bangladesh,Bangladesh,3.292682926829268,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,83,45,2,Bangladesh,Bangladesh,3.253012048192771,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,84,45,2,Bangladesh,Bangladesh,3.2142857142857144,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,85,45,2,Bangladesh,Bangladesh,3.176470588235294,West Indies,Bangladesh,Bangladesh,-5385342380.23
