Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-04,No Info,1,4,0,Zimbabwe,Afghanistan,24.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,2,4,0,Zimbabwe,Afghanistan,12.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,3,4,0,Zimbabwe,Afghanistan,8.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,4,4,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,5,4,0,Zimbabwe,Afghanistan,4.8,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,6,4,1,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,7,4,1,Zimbabwe,Afghanistan,3.4285714285714284,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,8,4,1,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,9,4,1,Zimbabwe,Afghanistan,2.6666666666666665,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,10,4,1,Zimbabwe,Afghanistan,2.4,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,11,8,1,Zimbabwe,Afghanistan,4.363636363636363,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,12,8,1,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,13,8,1,Zimbabwe,Afghanistan,3.6923076923076925,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,14,8,1,Zimbabwe,Afghanistan,3.4285714285714284,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,15,8,1,Zimbabwe,Afghanistan,3.2,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,16,8,1,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,17,8,1,Zimbabwe,Afghanistan,2.823529411764706,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,18,8,1,Zimbabwe,Afghanistan,2.6666666666666665,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,19,9,1,Zimbabwe,Afghanistan,2.8421052631578947,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,20,10,1,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,21,10,1,Zimbabwe,Afghanistan,2.857142857142857,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,22,10,1,Zimbabwe,Afghanistan,2.727272727272727,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,23,10,1,Zimbabwe,Afghanistan,2.608695652173913,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,24,10,1,Zimbabwe,Afghanistan,2.5,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,24,11,1,Zimbabwe,Afghanistan,2.75,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,25,11,1,Zimbabwe,Afghanistan,2.64,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,26,11,1,Zimbabwe,Afghanistan,2.5384615384615383,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,27,12,1,Zimbabwe,Afghanistan,2.6666666666666665,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,28,12,1,Zimbabwe,Afghanistan,2.5714285714285716,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,29,13,1,Zimbabwe,Afghanistan,2.689655172413793,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,30,13,2,Zimbabwe,Afghanistan,2.6,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,31,13,2,Zimbabwe,Afghanistan,2.5161290322580645,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,32,13,2,Zimbabwe,Afghanistan,2.4375,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,33,13,2,Zimbabwe,Afghanistan,2.3636363636363638,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,34,13,2,Zimbabwe,Afghanistan,2.2941176470588234,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,35,14,2,Zimbabwe,Afghanistan,2.4,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,36,14,2,Zimbabwe,Afghanistan,2.3333333333333335,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,36,15,2,Zimbabwe,Afghanistan,2.5,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,37,15,2,Zimbabwe,Afghanistan,2.4324324324324325,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,38,15,2,Zimbabwe,Afghanistan,2.3684210526315788,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,39,19,2,Zimbabwe,Afghanistan,2.923076923076923,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,40,19,2,Zimbabwe,Afghanistan,2.85,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,41,19,2,Zimbabwe,Afghanistan,2.7804878048780486,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,42,20,2,Zimbabwe,Afghanistan,2.857142857142857,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,43,20,2,Zimbabwe,Afghanistan,2.7906976744186047,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,44,20,2,Zimbabwe,Afghanistan,2.727272727272727,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,45,20,2,Zimbabwe,Afghanistan,2.6666666666666665,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,46,20,2,Zimbabwe,Afghanistan,2.608695652173913,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,47,22,2,Zimbabwe,Afghanistan,2.8085106382978724,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,48,22,2,Zimbabwe,Afghanistan,2.75,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,49,22,2,Zimbabwe,Afghanistan,2.693877551020408,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,50,26,2,Zimbabwe,Afghanistan,3.12,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,51,26,2,Zimbabwe,Afghanistan,3.0588235294117645,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,52,30,2,Zimbabwe,Afghanistan,3.4615384615384617,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,53,30,2,Zimbabwe,Afghanistan,3.3962264150943398,Zimbabwe,Afghanistan,Zimbabwe,30.04
2016-01-04,No Info,54,30,2,Zimbabwe,Afghanistan,3.3333333333333335,Zimbabwe,Afghanistan,Zimbabwe,30.04
