Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Kuala Lumpur,1,2,0,India,West Indies,12.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,2,2,0,India,West Indies,6.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,3,3,0,India,West Indies,6.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,4,3,0,India,West Indies,4.5,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,5,3,0,India,West Indies,3.6,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,6,4,0,India,West Indies,4.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,7,5,0,India,West Indies,4.285714285714286,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,8,6,0,India,West Indies,4.5,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,9,6,0,India,West Indies,4.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,10,6,0,India,West Indies,3.6,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,11,6,0,India,West Indies,3.272727272727273,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,12,7,0,India,West Indies,3.5,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,13,7,0,India,West Indies,3.230769230769231,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,14,7,0,India,West Indies,3.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,15,8,0,India,West Indies,3.2,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,16,9,0,India,West Indies,3.375,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,17,9,0,India,West Indies,3.176470588235294,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,18,9,0,India,West Indies,3.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,18,9,0,India,West Indies,3.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,19,9,0,India,West Indies,2.8421052631578947,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,20,9,0,India,West Indies,2.7,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,21,10,0,India,West Indies,2.857142857142857,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,22,10,0,India,West Indies,2.727272727272727,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,23,12,0,India,West Indies,3.130434782608696,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,24,16,0,India,West Indies,4.0,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,25,17,0,India,West Indies,4.08,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,26,17,0,India,West Indies,3.923076923076923,India,West Indies,India,100.0
2006-09-20,Kuala Lumpur,27,17,0,India,West Indies,3.7777777777777777,India,West Indies,India,100.0
