Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-09-03,Southampton,1,0,0,Australia,England,0.0,Australia,England,Australia,30.04
2015-09-03,Southampton,2,0,0,Australia,England,0.0,Australia,England,Australia,30.04
2015-09-03,Southampton,3,0,0,Australia,England,0.0,Australia,England,Australia,30.04
2015-09-03,Southampton,4,1,0,Australia,England,1.5,Australia,England,Australia,30.04
2015-09-03,Southampton,5,1,0,Australia,England,1.2,Australia,England,Australia,30.04
2015-09-03,Southampton,6,5,0,Australia,England,5.0,Australia,England,Australia,30.04
2015-09-03,Southampton,7,5,0,Australia,England,4.285714285714286,Australia,England,Australia,30.04
2015-09-03,Southampton,8,5,0,Australia,England,3.75,Australia,England,Australia,30.04
2015-09-03,Southampton,9,9,0,Australia,England,6.0,Australia,England,Australia,30.04
2015-09-03,Southampton,10,9,0,Australia,England,5.4,Australia,England,Australia,30.04
2015-09-03,Southampton,11,9,0,Australia,England,4.909090909090909,Australia,England,Australia,30.04
2015-09-03,Southampton,12,11,0,Australia,England,5.5,Australia,England,Australia,30.04
2015-09-03,Southampton,13,15,0,Australia,England,6.923076923076923,Australia,England,Australia,30.04
2015-09-03,Southampton,14,16,0,Australia,England,6.857142857142857,Australia,England,Australia,30.04
2015-09-03,Southampton,15,20,0,Australia,England,8.0,Australia,England,Australia,30.04
2015-09-03,Southampton,16,20,0,Australia,England,7.5,Australia,England,Australia,30.04
2015-09-03,Southampton,17,20,0,Australia,England,7.0588235294117645,Australia,England,Australia,30.04
2015-09-03,Southampton,18,24,0,Australia,England,8.0,Australia,England,Australia,30.04
2015-09-03,Southampton,19,24,0,Australia,England,7.578947368421052,Australia,England,Australia,30.04
2015-09-03,Southampton,20,24,0,Australia,England,7.2,Australia,England,Australia,30.04
2015-09-03,Southampton,21,24,0,Australia,England,6.857142857142857,Australia,England,Australia,30.04
2015-09-03,Southampton,22,24,0,Australia,England,6.545454545454546,Australia,England,Australia,30.04
2015-09-03,Southampton,23,24,0,Australia,England,6.260869565217392,Australia,England,Australia,30.04
2015-09-03,Southampton,24,24,0,Australia,England,6.0,Australia,England,Australia,30.04
2015-09-03,Southampton,25,24,0,Australia,England,5.76,Australia,England,Australia,30.04
2015-09-03,Southampton,26,24,0,Australia,England,5.538461538461538,Australia,England,Australia,30.04
2015-09-03,Southampton,27,25,0,Australia,England,5.555555555555555,Australia,England,Australia,30.04
2015-09-03,Southampton,28,31,0,Australia,England,6.642857142857143,Australia,England,Australia,30.04
2015-09-03,Southampton,29,35,0,Australia,England,7.241379310344827,Australia,England,Australia,30.04
2015-09-03,Southampton,30,35,0,Australia,England,7.0,Australia,England,Australia,30.04
2015-09-03,Southampton,31,35,0,Australia,England,6.774193548387097,Australia,England,Australia,30.04
2015-09-03,Southampton,32,35,0,Australia,England,6.5625,Australia,England,Australia,30.04
2015-09-03,Southampton,33,39,0,Australia,England,7.090909090909091,Australia,England,Australia,30.04
2015-09-03,Southampton,34,39,0,Australia,England,6.882352941176471,Australia,England,Australia,30.04
2015-09-03,Southampton,35,40,0,Australia,England,6.857142857142857,Australia,England,Australia,30.04
2015-09-03,Southampton,36,40,0,Australia,England,6.666666666666667,Australia,England,Australia,30.04
2015-09-03,Southampton,37,40,0,Australia,England,6.486486486486487,Australia,England,Australia,30.04
2015-09-03,Southampton,38,40,0,Australia,England,6.315789473684211,Australia,England,Australia,30.04
2015-09-03,Southampton,39,42,0,Australia,England,6.461538461538462,Australia,England,Australia,30.04
2015-09-03,Southampton,40,42,0,Australia,England,6.3,Australia,England,Australia,30.04
2015-09-03,Southampton,41,42,0,Australia,England,6.146341463414634,Australia,England,Australia,30.04
2015-09-03,Southampton,42,46,0,Australia,England,6.571428571428571,Australia,England,Australia,30.04
2015-09-03,Southampton,43,46,0,Australia,England,6.4186046511627906,Australia,England,Australia,30.04
2015-09-03,Southampton,44,47,0,Australia,England,6.409090909090909,Australia,England,Australia,30.04
2015-09-03,Southampton,45,47,0,Australia,England,6.266666666666667,Australia,England,Australia,30.04
2015-09-03,Southampton,46,51,0,Australia,England,6.6521739130434785,Australia,England,Australia,30.04
2015-09-03,Southampton,47,52,0,Australia,England,6.638297872340425,Australia,England,Australia,30.04
2015-09-03,Southampton,48,52,0,Australia,England,6.5,Australia,England,Australia,30.04
2015-09-03,Southampton,49,52,0,Australia,England,6.36734693877551,Australia,England,Australia,30.04
2015-09-03,Southampton,50,52,0,Australia,England,6.24,Australia,England,Australia,30.04
2015-09-03,Southampton,51,52,0,Australia,England,6.117647058823529,Australia,England,Australia,30.04
2015-09-03,Southampton,52,52,0,Australia,England,6.0,Australia,England,Australia,30.04
2015-09-03,Southampton,53,52,0,Australia,England,5.886792452830188,Australia,England,Australia,30.04
2015-09-03,Southampton,54,52,0,Australia,England,5.777777777777778,Australia,England,Australia,30.04
2015-09-03,Southampton,55,53,0,Australia,England,5.781818181818182,Australia,England,Australia,30.04
2015-09-03,Southampton,56,57,0,Australia,England,6.107142857142857,Australia,England,Australia,30.04
2015-09-03,Southampton,57,61,0,Australia,England,6.421052631578948,Australia,England,Australia,30.04
2015-09-03,Southampton,58,61,0,Australia,England,6.310344827586207,Australia,England,Australia,30.04
2015-09-03,Southampton,59,61,0,Australia,England,6.203389830508475,Australia,England,Australia,30.04
2015-09-03,Southampton,60,61,0,Australia,England,6.1,Australia,England,Australia,30.04
2015-09-03,Southampton,61,61,0,Australia,England,6.0,Australia,England,Australia,30.04
2015-09-03,Southampton,62,62,0,Australia,England,6.0,Australia,England,Australia,30.04
2015-09-03,Southampton,63,62,0,Australia,England,5.904761904761905,Australia,England,Australia,30.04
2015-09-03,Southampton,64,66,0,Australia,England,6.1875,Australia,England,Australia,30.04
2015-09-03,Southampton,65,70,0,Australia,England,6.461538461538462,Australia,England,Australia,30.04
2015-09-03,Southampton,66,70,0,Australia,England,6.363636363636363,Australia,England,Australia,30.04
2015-09-03,Southampton,67,70,0,Australia,England,6.268656716417911,Australia,England,Australia,30.04
2015-09-03,Southampton,68,70,1,Australia,England,6.176470588235294,Australia,England,Australia,30.04
2015-09-03,Southampton,69,70,1,Australia,England,6.086956521739131,Australia,England,Australia,30.04
