Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-31,London,1,0,0,New Zealand,New Zealand,0.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,2,1,0,New Zealand,New Zealand,3.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,3,1,0,New Zealand,New Zealand,2.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,4,1,1,New Zealand,New Zealand,1.5,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,5,1,1,New Zealand,New Zealand,1.2,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,6,1,2,New Zealand,New Zealand,1.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,6,1,2,New Zealand,New Zealand,1.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,7,2,2,New Zealand,New Zealand,1.7142857142857142,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,8,3,2,New Zealand,New Zealand,2.25,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,9,5,2,New Zealand,New Zealand,3.3333333333333335,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,10,6,2,New Zealand,New Zealand,3.6,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,11,6,2,New Zealand,New Zealand,3.272727272727273,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,12,10,2,New Zealand,New Zealand,5.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,12,10,2,New Zealand,New Zealand,5.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,12,10,2,New Zealand,New Zealand,5.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,13,11,2,New Zealand,New Zealand,5.076923076923077,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,14,15,2,New Zealand,New Zealand,6.428571428571429,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,15,15,2,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,16,17,2,New Zealand,New Zealand,6.375,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,17,17,2,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,18,17,2,New Zealand,New Zealand,5.666666666666667,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,19,17,2,New Zealand,New Zealand,5.368421052631579,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,20,17,2,New Zealand,New Zealand,5.1,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,21,17,2,New Zealand,New Zealand,4.857142857142857,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,22,18,2,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,23,18,2,New Zealand,New Zealand,4.695652173913044,England,New Zealand,New Zealand,-4201963035.85
2013-05-31,London,24,22,2,New Zealand,New Zealand,5.5,England,New Zealand,New Zealand,-4201963035.85
