Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-15,St Lucia,29,24,0,West Indies,West Indies,4.9655172413793105,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,30,25,0,West Indies,West Indies,5.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,30,25,0,West Indies,West Indies,5.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,31,25,0,West Indies,West Indies,4.838709677419355,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,32,25,0,West Indies,West Indies,4.6875,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,33,27,0,West Indies,West Indies,4.909090909090909,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,34,28,0,West Indies,West Indies,4.9411764705882355,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,35,30,0,West Indies,West Indies,5.142857142857143,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,36,34,0,West Indies,West Indies,5.666666666666667,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,37,34,0,West Indies,West Indies,5.513513513513513,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,38,38,0,West Indies,West Indies,6.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,39,39,0,West Indies,West Indies,6.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,40,39,0,West Indies,West Indies,5.85,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,41,45,0,West Indies,West Indies,6.585365853658536,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,42,45,0,West Indies,West Indies,6.428571428571429,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,43,45,0,West Indies,West Indies,6.27906976744186,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,44,46,0,West Indies,West Indies,6.2727272727272725,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,45,46,0,West Indies,West Indies,6.133333333333334,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,46,46,0,West Indies,West Indies,6.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,47,50,0,West Indies,West Indies,6.382978723404255,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,48,54,0,West Indies,West Indies,6.75,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,49,54,1,West Indies,West Indies,6.612244897959184,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,50,55,1,West Indies,West Indies,6.6,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,51,55,1,West Indies,West Indies,6.470588235294118,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,52,55,1,West Indies,West Indies,6.346153846153846,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,53,56,1,West Indies,West Indies,6.339622641509434,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,54,56,1,West Indies,West Indies,6.222222222222222,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,55,56,1,West Indies,West Indies,6.109090909090909,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,56,56,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,57,56,1,West Indies,West Indies,5.894736842105263,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,58,56,1,West Indies,West Indies,5.793103448275862,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,59,56,1,West Indies,West Indies,5.694915254237288,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,60,56,1,West Indies,West Indies,5.6,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,61,56,1,West Indies,West Indies,5.508196721311475,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,62,60,1,West Indies,West Indies,5.806451612903226,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,63,60,1,West Indies,West Indies,5.714285714285714,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,64,60,1,West Indies,West Indies,5.625,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,65,61,1,West Indies,West Indies,5.630769230769231,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,66,61,1,West Indies,West Indies,5.545454545454546,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,67,61,1,West Indies,West Indies,5.462686567164179,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,68,62,1,West Indies,West Indies,5.470588235294118,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,69,66,1,West Indies,West Indies,5.739130434782608,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,70,67,1,West Indies,West Indies,5.742857142857143,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,71,67,1,West Indies,West Indies,5.661971830985915,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,72,68,1,West Indies,West Indies,5.666666666666667,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,73,68,1,West Indies,West Indies,5.589041095890411,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,74,68,1,West Indies,West Indies,5.513513513513513,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,75,69,1,West Indies,West Indies,5.52,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,76,69,1,West Indies,West Indies,5.447368421052632,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,77,69,1,West Indies,West Indies,5.376623376623376,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,78,69,1,West Indies,West Indies,5.3076923076923075,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,79,70,1,West Indies,West Indies,5.3164556962025316,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,80,70,1,West Indies,West Indies,5.25,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,81,70,1,West Indies,West Indies,5.185185185185185,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,82,73,1,West Indies,West Indies,5.341463414634147,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,83,74,1,West Indies,West Indies,5.349397590361446,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,84,74,1,West Indies,West Indies,5.285714285714286,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,85,74,1,West Indies,West Indies,5.223529411764706,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,86,75,1,West Indies,West Indies,5.232558139534884,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,87,76,1,West Indies,West Indies,5.241379310344827,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,88,77,1,West Indies,West Indies,5.25,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,89,77,1,West Indies,West Indies,5.191011235955056,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,90,77,1,West Indies,West Indies,5.133333333333334,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,90,77,1,West Indies,West Indies,5.133333333333334,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,91,77,1,West Indies,West Indies,5.076923076923077,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,92,77,1,West Indies,West Indies,5.021739130434782,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,93,77,1,West Indies,West Indies,4.967741935483871,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,94,77,2,West Indies,West Indies,4.914893617021277,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,95,77,2,West Indies,West Indies,4.863157894736842,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,96,78,2,West Indies,West Indies,4.875,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,97,78,2,West Indies,West Indies,4.824742268041237,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,98,78,2,West Indies,West Indies,4.775510204081633,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,99,78,2,West Indies,West Indies,4.7272727272727275,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,100,78,2,West Indies,West Indies,4.68,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,101,78,2,West Indies,West Indies,4.633663366336633,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,102,78,2,West Indies,West Indies,4.588235294117647,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,103,79,2,West Indies,West Indies,4.601941747572815,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,104,80,2,West Indies,West Indies,4.615384615384615,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,105,80,2,West Indies,West Indies,4.571428571428571,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,106,80,2,West Indies,West Indies,4.528301886792453,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,107,80,2,West Indies,West Indies,4.485981308411215,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,108,80,2,West Indies,West Indies,4.444444444444445,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,109,80,2,West Indies,West Indies,4.4036697247706424,Sri Lanka,West Indies,No Result,100.0
2008-04-15,St Lucia,110,81,2,West Indies,West Indies,4.418181818181818,Sri Lanka,West Indies,No Result,100.0
