Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-06,No Info,1,0,0,New Zealand,New Zealand,0,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,2,0,0,New Zealand,New Zealand,0,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,3,1,0,New Zealand,New Zealand,2,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,4,1,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,5,1,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,6,1,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,7,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,8,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,9,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,10,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,11,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,12,2,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,13,2,0,New Zealand,New Zealand,0,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,14,3,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,15,3,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,16,3,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,17,5,0,New Zealand,New Zealand,1,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,18,7,0,New Zealand,New Zealand,2,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,18,7,0,New Zealand,New Zealand,2,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,19,7,0,New Zealand,New Zealand,2,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,20,8,0,New Zealand,New Zealand,2,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,21,12,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,22,14,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,23,18,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,24,21,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,24,21,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,25,21,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,26,21,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,27,23,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,28,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,29,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,30,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,31,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,32,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,33,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,34,23,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,35,23,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,36,23,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
