Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-30,Dominica,1,0,0,West Indies,South Africa,0,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,2,1,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,3,1,0,West Indies,South Africa,2,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,4,3,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,5,3,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,6,3,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,6,3,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,7,5,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,8,5,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,9,7,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,10,7,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,11,7,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,12,8,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,13,9,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,14,10,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,15,10,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,16,10,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,17,10,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,18,10,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,18,10,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,19,10,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,20,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,21,12,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,22,13,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,23,13,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,24,14,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,25,18,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,26,18,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,27,20,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,28,21,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,29,22,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,30,23,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,31,24,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,32,24,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,35.58
