Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-28,Southampton,41,36,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,42,36,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,43,36,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,44,36,1,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,45,40,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,46,40,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,47,40,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,48,41,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,48,43,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,49,45,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,50,46,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,51,47,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,52,47,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,53,48,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,54,50,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,55,52,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,56,53,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,57,53,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,58,54,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,59,54,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,60,54,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,61,54,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,62,55,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,63,56,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,64,59,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,65,63,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,66,63,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,67,64,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,68,64,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,69,64,1,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,70,64,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,71,64,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,72,64,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,73,64,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,74,64,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,75,65,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,76,65,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,77,65,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,78,66,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,79,67,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,80,68,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,81,68,2,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,82,68,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,83,68,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,84,68,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,85,69,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,86,70,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,87,71,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,88,72,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,89,72,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,90,72,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,91,74,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,92,74,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,93,75,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,94,77,2,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,95,77,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,96,77,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,97,77,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,98,81,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,99,82,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,100,82,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,101,83,3,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,102,87,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,103,87,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,104,88,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,105,89,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,106,89,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,107,90,3,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,108,90,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,109,90,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,110,90,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,111,90,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,112,91,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,113,91,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,114,92,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,115,93,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,116,93,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,117,93,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,118,94,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,119,95,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,120,95,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,121,95,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,122,101,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,123,102,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,124,102,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,125,106,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,126,106,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,127,106,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,128,106,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,129,106,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,130,107,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,131,108,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,132,109,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,133,109,4,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,134,113,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,135,113,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,136,115,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,137,117,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,138,117,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,139,118,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,140,118,4,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,141,118,5,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,142,118,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,143,118,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,144,118,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,145,119,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,146,119,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,147,119,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,148,120,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,149,121,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,150,121,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,151,121,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,152,121,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,153,122,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,154,122,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,155,126,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,156,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,157,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,158,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,159,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,160,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,161,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,162,127,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,163,128,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,164,131,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,165,131,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,166,133,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,167,134,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,168,135,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,169,136,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,170,136,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,171,137,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,172,141,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,173,143,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,174,143,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,175,145,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,176,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,177,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,178,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,179,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,180,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,181,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,182,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,183,146,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,184,147,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,185,147,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,186,147,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,187,147,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,188,149,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,189,149,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,190,151,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,191,151,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,192,152,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,193,153,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,194,153,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,195,154,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,196,154,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,197,155,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,198,156,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,199,157,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,200,158,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,201,159,5,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,202,159,6,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,203,159,6,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,204,159,6,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,205,159,7,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,206,159,7,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,207,159,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,208,159,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,209,159,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,210,160,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,211,160,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,212,160,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,213,161,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,214,162,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,215,162,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,216,163,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,217,164,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,218,164,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,219,166,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,220,166,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,221,167,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,222,167,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,223,168,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,224,168,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,225,170,8,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,226,170,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,227,170,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,228,171,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,229,172,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,230,176,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,231,176,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,232,180,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,233,184,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,234,184,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,235,185,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,236,186,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,237,192,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,238,196,9,South Africa,England,4,South Africa,England,South Africa,100.0
2012-08-28,Southampton,239,202,9,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,240,204,9,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,241,205,9,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,242,206,9,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,243,207,9,South Africa,England,5,South Africa,England,South Africa,100.0
2012-08-28,Southampton,244,207,10,South Africa,England,5,South Africa,England,South Africa,100.0
