Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-10,Mirpur,1,0,0,India,Pakistan,0.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,2,0,0,India,Pakistan,0.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,3,0,0,India,Pakistan,0.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,4,1,0,India,Pakistan,1.5,India,Pakistan,India,100.0
2008-06-10,Mirpur,5,2,0,India,Pakistan,2.4,India,Pakistan,India,100.0
2008-06-10,Mirpur,6,2,0,India,Pakistan,2.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,7,2,0,India,Pakistan,1.7142857142857142,India,Pakistan,India,100.0
2008-06-10,Mirpur,8,2,0,India,Pakistan,1.5,India,Pakistan,India,100.0
2008-06-10,Mirpur,9,2,0,India,Pakistan,1.3333333333333333,India,Pakistan,India,100.0
2008-06-10,Mirpur,10,2,0,India,Pakistan,1.2,India,Pakistan,India,100.0
2008-06-10,Mirpur,11,6,0,India,Pakistan,3.272727272727273,India,Pakistan,India,100.0
2008-06-10,Mirpur,12,6,0,India,Pakistan,3.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,13,8,0,India,Pakistan,3.6923076923076925,India,Pakistan,India,100.0
2008-06-10,Mirpur,14,14,0,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,15,14,1,India,Pakistan,5.6,India,Pakistan,India,100.0
2008-06-10,Mirpur,16,14,2,India,Pakistan,5.25,India,Pakistan,India,100.0
2008-06-10,Mirpur,17,16,2,India,Pakistan,5.647058823529412,India,Pakistan,India,100.0
2008-06-10,Mirpur,18,17,2,India,Pakistan,5.666666666666667,India,Pakistan,India,100.0
2008-06-10,Mirpur,19,17,2,India,Pakistan,5.368421052631579,India,Pakistan,India,100.0
2008-06-10,Mirpur,20,17,2,India,Pakistan,5.1,India,Pakistan,India,100.0
2008-06-10,Mirpur,21,17,2,India,Pakistan,4.857142857142857,India,Pakistan,India,100.0
2008-06-10,Mirpur,22,21,2,India,Pakistan,5.7272727272727275,India,Pakistan,India,100.0
2008-06-10,Mirpur,23,21,2,India,Pakistan,5.478260869565218,India,Pakistan,India,100.0
2008-06-10,Mirpur,24,25,2,India,Pakistan,6.25,India,Pakistan,India,100.0
2008-06-10,Mirpur,25,25,2,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,26,26,2,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,27,26,2,India,Pakistan,5.777777777777778,India,Pakistan,India,100.0
2008-06-10,Mirpur,28,26,2,India,Pakistan,5.571428571428571,India,Pakistan,India,100.0
2008-06-10,Mirpur,29,26,3,India,Pakistan,5.379310344827586,India,Pakistan,India,100.0
2008-06-10,Mirpur,30,26,3,India,Pakistan,5.2,India,Pakistan,India,100.0
2008-06-10,Mirpur,31,26,3,India,Pakistan,5.032258064516129,India,Pakistan,India,100.0
2008-06-10,Mirpur,32,26,3,India,Pakistan,4.875,India,Pakistan,India,100.0
2008-06-10,Mirpur,33,26,3,India,Pakistan,4.7272727272727275,India,Pakistan,India,100.0
2008-06-10,Mirpur,34,26,3,India,Pakistan,4.588235294117647,India,Pakistan,India,100.0
2008-06-10,Mirpur,35,29,3,India,Pakistan,4.9714285714285715,India,Pakistan,India,100.0
2008-06-10,Mirpur,36,29,3,India,Pakistan,4.833333333333333,India,Pakistan,India,100.0
2008-06-10,Mirpur,37,31,3,India,Pakistan,5.027027027027027,India,Pakistan,India,100.0
2008-06-10,Mirpur,38,32,3,India,Pakistan,5.052631578947368,India,Pakistan,India,100.0
2008-06-10,Mirpur,39,32,3,India,Pakistan,4.923076923076923,India,Pakistan,India,100.0
2008-06-10,Mirpur,40,33,3,India,Pakistan,4.95,India,Pakistan,India,100.0
2008-06-10,Mirpur,41,34,3,India,Pakistan,4.975609756097561,India,Pakistan,India,100.0
2008-06-10,Mirpur,42,34,3,India,Pakistan,4.857142857142857,India,Pakistan,India,100.0
2008-06-10,Mirpur,43,40,3,India,Pakistan,5.5813953488372094,India,Pakistan,India,100.0
2008-06-10,Mirpur,44,40,3,India,Pakistan,5.454545454545454,India,Pakistan,India,100.0
2008-06-10,Mirpur,45,41,3,India,Pakistan,5.466666666666667,India,Pakistan,India,100.0
2008-06-10,Mirpur,46,41,3,India,Pakistan,5.3478260869565215,India,Pakistan,India,100.0
2008-06-10,Mirpur,47,41,3,India,Pakistan,5.23404255319149,India,Pakistan,India,100.0
2008-06-10,Mirpur,48,41,3,India,Pakistan,5.125,India,Pakistan,India,100.0
