Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-19,Canberra,74,78,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,75,79,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,76,83,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,77,84,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,78,84,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,79,84,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,80,85,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,81,85,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,82,86,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,83,86,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,84,87,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,85,88,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,86,89,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,87,89,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,88,90,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,89,90,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,90,94,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,91,96,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,92,97,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,93,98,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,94,98,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,95,98,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,96,99,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,97,100,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,98,101,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,99,101,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,100,102,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,101,102,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,102,102,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,103,103,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,104,104,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,105,105,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,106,106,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,107,107,0,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,108,107,0,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,109,108,0,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,110,108,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,111,108,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,112,108,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,113,108,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,114,109,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,115,110,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,116,111,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,117,112,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,118,112,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,119,113,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,120,114,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,121,115,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,122,115,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,123,116,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,124,116,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,125,117,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,126,117,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,127,118,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,128,122,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,129,122,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,130,123,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,131,123,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,132,123,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,133,127,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,134,127,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,135,128,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,136,128,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,137,130,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,138,131,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,139,131,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,140,132,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,141,133,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,142,133,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,143,134,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,144,135,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,145,135,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,146,136,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,147,136,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,148,137,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,149,138,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,150,139,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,151,139,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,152,139,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,153,140,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,154,141,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,155,142,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,156,142,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,157,142,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,158,143,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,159,143,1,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,160,143,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,161,144,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,162,144,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,162,145,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,163,146,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,164,146,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,165,146,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,166,146,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,167,148,2,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,168,148,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,169,148,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,170,149,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,171,149,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,172,151,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,173,151,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,174,152,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,175,152,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,176,156,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,177,156,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,178,157,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,179,158,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,180,158,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,181,162,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,182,164,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,183,164,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,184,164,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,185,167,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,186,167,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,187,167,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,188,167,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,189,169,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,190,171,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,191,172,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,192,173,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,193,177,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,194,178,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,195,179,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,196,179,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,197,183,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,198,189,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,199,190,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,200,190,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,201,190,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,202,191,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,203,192,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,204,193,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,205,194,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,206,195,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,207,199,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,208,203,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,209,207,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,210,209,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,211,210,3,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,212,212,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,213,213,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,214,214,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,215,216,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,216,217,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,217,219,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,218,219,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,219,220,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,220,220,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,221,221,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,222,223,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,223,224,3,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,224,224,4,Australia,South Africa,6,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,225,224,4,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,226,225,4,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,227,225,4,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,228,226,4,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,229,226,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,230,226,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,231,227,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,232,228,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,233,228,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,234,229,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,235,230,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,236,231,5,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,237,231,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,238,231,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,239,231,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,240,232,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,241,232,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,242,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,243,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,244,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,245,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,246,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,246,233,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,247,237,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,248,237,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,249,238,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,250,238,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,251,238,6,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,252,238,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,253,239,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,254,239,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,255,239,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,256,243,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,257,249,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,258,251,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,259,252,7,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,260,252,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,261,252,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,262,252,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,263,252,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,264,252,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,265,256,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,266,256,8,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
2014-11-19,Canberra,267,256,9,Australia,South Africa,5,Australia,South Africa,Australia,-49.6
