Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Wellington,1,1,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,2,1,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,3,1,0,England,Sri Lanka,2,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,4,1,0,England,Sri Lanka,1,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,5,1,0,England,Sri Lanka,1,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,6,2,0,England,Sri Lanka,2,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,7,6,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,8,6,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,9,7,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,10,7,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,11,7,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,12,8,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,13,8,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,14,8,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,15,8,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,16,8,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,17,9,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,18,9,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,19,9,0,England,Sri Lanka,2,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,20,9,0,England,Sri Lanka,2,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,21,13,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,22,13,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,23,17,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,24,18,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,25,22,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,26,22,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,27,24,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,28,25,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,29,25,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,30,25,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,31,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,32,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,33,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,34,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,35,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,36,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,37,25,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,38,25,0,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,39,26,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,40,28,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,41,28,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,42,28,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,43,34,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,44,34,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,45,34,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,46,40,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,47,40,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,48,42,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,49,46,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,50,46,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,51,47,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,52,48,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,53,52,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,54,52,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,55,52,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,56,52,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,57,53,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,58,53,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,59,53,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,60,55,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,61,56,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,62,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,63,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,64,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,65,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,66,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
2015-03-01,Wellington,67,57,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,15.12
