Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-12,Colombo,36,33,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,37,33,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,38,34,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,39,34,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,40,34,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,41,34,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,42,34,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,43,34,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,44,35,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,45,35,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,46,37,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,47,38,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,48,41,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,49,41,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,50,41,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,51,42,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,52,42,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,53,46,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,54,46,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,55,46,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,56,46,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,57,48,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,58,49,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,59,53,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,60,53,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,61,53,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,62,53,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,63,53,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,64,54,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,65,55,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,66,59,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,66,59,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,67,59,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,68,59,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,69,59,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,70,61,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,71,61,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,72,61,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,73,61,1,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,74,61,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,75,61,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,76,61,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,77,61,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,78,62,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,79,63,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,80,63,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,81,67,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,82,67,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,83,67,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,84,67,1,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,85,67,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,86,67,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,87,67,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,88,71,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,89,71,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,90,72,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,91,73,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,92,73,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,93,73,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,94,77,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,95,77,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,96,77,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,96,80,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,96,81,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,97,82,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,98,83,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,99,84,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,100,84,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,101,85,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,102,85,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,103,87,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,104,87,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,105,87,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,106,88,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,107,89,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,108,89,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,109,90,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,110,90,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,111,94,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,112,100,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,113,101,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,114,102,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,115,103,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,116,104,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,117,104,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,118,104,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,119,105,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,120,105,2,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,120,105,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,121,105,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,122,107,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,123,108,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,124,108,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,125,108,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,126,108,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,127,112,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,128,113,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,129,113,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,130,114,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,131,115,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,132,115,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,132,115,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,133,116,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,134,116,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,135,118,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,136,119,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,137,119,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,138,120,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,139,120,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,140,121,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,141,122,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,142,122,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,143,122,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,144,122,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,145,123,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,146,124,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,147,125,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,148,126,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,149,126,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,150,126,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,151,126,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,152,127,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,153,127,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,154,127,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,155,128,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,156,129,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,157,129,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,158,130,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,159,130,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,160,130,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,161,130,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,162,130,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,163,131,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,164,131,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,165,132,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,166,132,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,167,132,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,168,133,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,169,133,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,170,133,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,171,133,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,172,134,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,173,135,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,174,135,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,175,136,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,176,136,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,177,137,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,178,137,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,179,138,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,180,138,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,181,139,8,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,182,139,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,183,139,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,184,143,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,185,143,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,186,143,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,187,144,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,188,146,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,189,146,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,190,146,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,191,146,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,192,146,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,193,147,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,194,147,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,195,147,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,196,147,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,197,148,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,198,148,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,199,152,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,200,152,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,201,153,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,202,154,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,203,155,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,204,155,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,204,155,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,205,155,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,206,156,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,207,156,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,208,156,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,209,157,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,210,157,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,210,157,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,211,161,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,212,161,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,213,161,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,214,161,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,215,161,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,216,163,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,217,163,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,218,163,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,219,164,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,220,168,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,221,168,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,222,168,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,223,168,9,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
2009-09-12,Colombo,224,168,10,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka,-inf
