Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-30,Perth,1,1,0,England,England,6.0,India,England,England,100.0
2015-01-30,Perth,2,1,0,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,3,1,0,England,England,2.0,India,England,England,100.0
2015-01-30,Perth,4,1,0,England,England,1.5,India,England,England,100.0
2015-01-30,Perth,5,5,0,England,England,6.0,India,England,England,100.0
2015-01-30,Perth,6,5,0,England,England,5.0,India,England,England,100.0
2015-01-30,Perth,6,5,0,England,England,5.0,India,England,England,100.0
2015-01-30,Perth,7,5,0,England,England,4.285714285714286,India,England,England,100.0
2015-01-30,Perth,8,5,0,England,England,3.75,India,England,England,100.0
2015-01-30,Perth,9,5,0,England,England,3.3333333333333335,India,England,England,100.0
2015-01-30,Perth,10,5,0,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,11,6,0,England,England,3.272727272727273,India,England,England,100.0
2015-01-30,Perth,12,6,0,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,13,7,0,England,England,3.230769230769231,India,England,England,100.0
2015-01-30,Perth,14,7,0,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,15,9,0,England,England,3.6,India,England,England,100.0
2015-01-30,Perth,16,9,0,England,England,3.375,India,England,England,100.0
2015-01-30,Perth,17,13,0,England,England,4.588235294117647,India,England,England,100.0
2015-01-30,Perth,18,13,0,England,England,4.333333333333333,India,England,England,100.0
2015-01-30,Perth,19,13,0,England,England,4.105263157894737,India,England,England,100.0
2015-01-30,Perth,20,13,0,England,England,3.9,India,England,England,100.0
2015-01-30,Perth,21,13,0,England,England,3.7142857142857144,India,England,England,100.0
2015-01-30,Perth,22,14,0,England,England,3.8181818181818183,India,England,England,100.0
2015-01-30,Perth,23,14,1,England,England,3.652173913043478,India,England,England,100.0
2015-01-30,Perth,24,15,1,England,England,3.75,India,England,England,100.0
2015-01-30,Perth,25,15,1,England,England,3.6,India,England,England,100.0
2015-01-30,Perth,26,16,1,England,England,3.6923076923076925,India,England,England,100.0
2015-01-30,Perth,27,16,1,England,England,3.5555555555555554,India,England,England,100.0
2015-01-30,Perth,28,16,1,England,England,3.4285714285714284,India,England,England,100.0
2015-01-30,Perth,29,16,1,England,England,3.310344827586207,India,England,England,100.0
2015-01-30,Perth,30,16,1,England,England,3.2,India,England,England,100.0
2015-01-30,Perth,30,16,1,England,England,3.2,India,England,England,100.0
2015-01-30,Perth,31,16,1,England,England,3.096774193548387,India,England,England,100.0
2015-01-30,Perth,32,18,1,England,England,3.375,India,England,England,100.0
2015-01-30,Perth,33,18,1,England,England,3.272727272727273,India,England,England,100.0
2015-01-30,Perth,34,18,1,England,England,3.176470588235294,India,England,England,100.0
2015-01-30,Perth,35,19,1,England,England,3.257142857142857,India,England,England,100.0
2015-01-30,Perth,36,19,1,England,England,3.1666666666666665,India,England,England,100.0
2015-01-30,Perth,37,19,1,England,England,3.081081081081081,India,England,England,100.0
2015-01-30,Perth,38,19,1,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,39,20,1,England,England,3.076923076923077,India,England,England,100.0
2015-01-30,Perth,40,20,1,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,41,20,1,England,England,2.926829268292683,India,England,England,100.0
2015-01-30,Perth,42,21,1,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,42,21,1,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,43,22,1,England,England,3.0697674418604652,India,England,England,100.0
2015-01-30,Perth,44,22,1,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,45,22,1,England,England,2.933333333333333,India,England,England,100.0
2015-01-30,Perth,46,22,1,England,England,2.869565217391304,India,England,England,100.0
2015-01-30,Perth,47,25,1,England,England,3.1914893617021276,India,England,England,100.0
2015-01-30,Perth,48,25,1,England,England,3.125,India,England,England,100.0
