Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-08,Nottingham,1,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,2,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,3,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,4,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,5,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,6,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,7,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,8,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,9,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,10,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,11,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,12,0,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,13,1,0,Pakistan,England,0,Pakistan,England,England,-171.2
2006-09-08,Nottingham,14,5,0,Pakistan,England,2,Pakistan,England,England,-171.2
2006-09-08,Nottingham,15,5,0,Pakistan,England,2,Pakistan,England,England,-171.2
2006-09-08,Nottingham,16,5,0,Pakistan,England,1,Pakistan,England,England,-171.2
2006-09-08,Nottingham,17,9,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,18,9,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,19,9,0,Pakistan,England,2,Pakistan,England,England,-171.2
2006-09-08,Nottingham,20,13,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,21,13,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,22,13,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,23,13,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,24,17,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,25,17,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,26,17,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,27,17,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,28,17,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,29,18,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,30,18,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,31,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,32,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,33,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,34,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,35,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,36,19,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,37,20,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,38,20,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,39,24,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,40,24,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,41,24,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,42,25,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,43,25,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,44,28,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,45,29,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,46,31,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,47,31,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,48,31,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,49,31,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,50,32,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,51,32,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,52,36,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,53,36,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,54,37,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,55,37,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,56,37,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,57,38,0,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,58,38,0,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,59,38,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,60,38,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,61,39,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,62,43,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,63,43,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,64,43,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,65,43,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,66,43,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,66,43,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,67,44,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,68,45,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,69,45,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,70,45,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,71,45,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,72,45,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,73,47,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,74,47,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,75,47,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,76,48,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,77,48,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,78,48,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,78,49,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,79,49,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,80,53,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,81,53,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,82,54,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,83,55,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,84,56,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,85,56,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,86,57,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,87,57,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,88,57,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,89,57,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,90,57,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,91,58,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,92,58,1,Pakistan,England,3,Pakistan,England,England,-171.2
2006-09-08,Nottingham,93,62,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,94,66,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,95,70,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,96,71,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,96,71,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,97,72,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,98,72,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,99,73,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,100,73,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,101,73,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,102,75,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,102,75,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,103,75,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,104,75,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,105,76,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,106,77,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,107,77,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,108,78,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,109,78,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,110,78,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,111,78,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,112,82,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,113,82,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,114,82,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,115,82,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,116,82,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,117,83,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,118,84,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,119,84,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,120,85,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,121,89,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,122,93,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,123,97,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,124,98,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,125,98,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,126,100,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,127,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,128,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,129,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,130,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,131,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
2006-09-08,Nottingham,132,101,1,Pakistan,England,4,Pakistan,England,England,-171.2
