Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-12,Nagpur,40,28,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,41,29,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,42,29,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,43,29,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,44,29,0,India,South Africa,3,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,45,29,0,India,South Africa,3,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,46,29,0,India,South Africa,3,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,47,33,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,48,37,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,49,37,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,50,41,0,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,51,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,52,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,53,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,54,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,55,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,56,41,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,57,42,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,58,42,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,59,43,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,60,43,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,61,44,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,62,44,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,63,44,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,64,45,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,65,45,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,66,46,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,67,46,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,68,46,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,69,46,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,70,47,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,71,47,1,India,South Africa,3,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,72,48,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,73,50,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,74,51,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,75,51,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,76,52,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,77,52,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,78,53,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,79,54,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,80,55,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,81,56,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,82,60,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,83,61,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,84,62,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,85,63,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,86,65,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,87,65,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,88,65,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,89,65,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,90,66,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,91,67,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,92,68,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,93,69,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,94,70,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,95,70,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,96,70,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,97,70,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,98,71,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,99,71,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,100,72,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,101,73,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,102,74,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,103,74,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,104,75,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,105,76,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,106,76,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,107,77,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,108,78,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,109,78,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,110,80,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,111,81,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,112,82,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,113,83,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,114,84,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,115,86,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,116,86,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,117,86,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,118,87,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,119,88,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,120,89,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,121,90,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,122,90,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,123,91,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,124,92,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,125,93,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,126,93,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,127,93,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,128,93,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,129,94,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,130,96,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,131,97,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,132,98,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,133,99,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,134,101,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,135,102,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,136,102,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,137,103,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,138,104,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,139,105,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,140,105,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,141,106,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,142,106,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,143,107,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,144,108,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,145,109,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,146,110,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,147,111,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,148,111,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,149,115,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,150,115,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,151,116,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,152,117,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,153,117,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,154,119,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,155,120,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,156,121,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,157,121,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,158,122,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,159,123,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,160,125,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,161,125,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,162,126,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,163,127,1,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,164,127,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,165,128,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,166,128,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,167,128,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,168,129,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,169,129,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,170,130,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,171,131,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,172,131,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,173,132,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,174,133,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,175,134,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,176,136,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,177,136,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,178,136,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,179,140,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,180,144,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,181,145,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,182,145,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,183,146,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,184,147,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,185,147,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,186,147,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,187,153,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,188,153,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,189,154,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,190,155,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,191,155,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,192,156,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,193,157,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,194,159,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,195,160,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,196,160,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,197,160,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,198,161,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,199,161,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,200,161,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,201,161,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,202,162,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,203,162,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,204,162,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,205,162,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,206,166,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,207,168,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,208,168,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,209,169,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,210,170,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,211,171,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,212,172,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,213,172,2,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,214,173,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,215,173,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,216,173,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,217,174,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,218,178,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,219,178,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,220,179,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,221,183,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,222,183,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,223,184,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,224,185,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,225,186,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,226,188,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,227,189,3,India,South Africa,4,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,228,190,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,229,191,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,230,192,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,231,196,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,232,197,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,233,201,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,234,201,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,235,202,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,236,206,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,237,210,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,238,211,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,239,217,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,240,218,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,241,219,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,242,223,3,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,243,223,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,244,223,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,245,224,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,246,225,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,247,225,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,248,225,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,249,226,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,250,227,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,251,229,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,252,235,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,253,236,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,254,237,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,255,237,4,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,256,238,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,257,238,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,258,239,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,258,240,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,259,240,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,260,241,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,261,245,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,262,246,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,263,247,5,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,264,247,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,265,248,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,266,248,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,267,249,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,268,249,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,269,250,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,270,251,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,271,251,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,272,255,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,273,257,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,274,258,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,275,260,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,276,261,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,277,262,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,278,263,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,279,264,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,280,264,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,281,264,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,282,266,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,283,267,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,284,269,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,285,273,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,286,279,6,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,287,279,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,288,280,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,289,281,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,290,282,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,291,283,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,292,283,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,293,284,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,294,284,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,295,288,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,296,294,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,297,296,7,India,South Africa,5,India,South Africa,South Africa,-inf
2011-03-12,Nagpur,298,300,7,India,South Africa,6,India,South Africa,South Africa,-inf
