Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-20,No Info,86,52,2,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,87,52,2,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,88,52,2,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,89,52,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,90,54,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,91,54,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,92,56,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,93,56,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,94,58,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,95,60,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,96,61,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,96,61,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,97,62,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,98,62,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,99,62,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,100,66,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,101,66,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,102,67,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,103,67,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,104,67,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,105,71,3,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,106,71,3,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,107,71,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,108,72,3,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,109,73,3,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,110,73,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,111,73,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,112,74,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,113,74,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,114,74,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,115,75,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,116,75,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,117,75,3,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,118,75,4,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,119,75,4,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,120,75,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,121,76,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,122,76,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,123,77,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,124,78,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,125,78,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,126,78,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,127,80,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,128,82,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,129,86,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,130,86,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,131,86,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,132,88,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,133,88,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,134,88,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,135,90,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,136,90,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,137,90,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,138,91,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,139,92,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,140,92,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,141,93,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,142,93,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,143,93,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,144,93,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,145,94,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,146,96,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,147,97,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,148,97,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,149,101,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,150,101,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,151,101,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,152,102,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,153,102,5,India,India,4,Sri Lanka,India,India,-inf
2008-08-20,No Info,154,102,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,155,103,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,156,103,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,157,104,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,158,104,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,159,105,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,160,105,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,161,106,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,162,106,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,163,106,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,164,106,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,165,106,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,166,107,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,167,107,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,168,107,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,169,109,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,170,109,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,171,109,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,172,110,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,173,110,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,174,110,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,175,112,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,176,113,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,177,113,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,178,115,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,179,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,180,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,181,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,182,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,183,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,184,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,185,116,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,186,117,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,187,118,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,188,118,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,189,119,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,190,119,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,191,120,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,192,123,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,193,123,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,194,124,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,195,124,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,196,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,197,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,198,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,199,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,200,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,201,125,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,202,126,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,203,126,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,204,126,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,205,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,206,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,207,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,208,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,209,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,210,130,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,211,131,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,212,131,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,213,135,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,214,135,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,215,135,5,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,216,135,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,216,135,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,217,136,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,218,136,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,219,136,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,220,137,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,221,139,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,222,139,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,223,139,6,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,224,139,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,225,139,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,226,139,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,227,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,228,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,229,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,230,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,231,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,232,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,233,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,234,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,235,140,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,236,141,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,237,142,7,India,India,3,Sri Lanka,India,India,-inf
2008-08-20,No Info,238,143,7,India,India,3,Sri Lanka,India,India,-inf
