Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-27,Dharamsala,1,0,0,England,England,0.0,India,England,England,-461.44
2013-01-27,Dharamsala,2,0,0,England,England,0.0,India,England,England,-461.44
2013-01-27,Dharamsala,3,4,0,England,England,8.0,India,England,England,-461.44
2013-01-27,Dharamsala,4,4,0,England,England,6.0,India,England,England,-461.44
2013-01-27,Dharamsala,5,4,0,England,England,4.8,India,England,England,-461.44
2013-01-27,Dharamsala,6,4,0,England,England,4.0,India,England,England,-461.44
2013-01-27,Dharamsala,7,4,0,England,England,3.4285714285714284,India,England,England,-461.44
2013-01-27,Dharamsala,8,5,0,England,England,3.75,India,England,England,-461.44
2013-01-27,Dharamsala,9,5,0,England,England,3.3333333333333335,India,England,England,-461.44
2013-01-27,Dharamsala,10,5,0,England,England,3.0,India,England,England,-461.44
2013-01-27,Dharamsala,11,5,0,England,England,2.727272727272727,India,England,England,-461.44
2013-01-27,Dharamsala,12,5,0,England,England,2.5,India,England,England,-461.44
2013-01-27,Dharamsala,13,5,0,England,England,2.3076923076923075,India,England,England,-461.44
2013-01-27,Dharamsala,14,5,0,England,England,2.142857142857143,India,England,England,-461.44
2013-01-27,Dharamsala,15,5,0,England,England,2.0,India,England,England,-461.44
2013-01-27,Dharamsala,16,5,0,England,England,1.875,India,England,England,-461.44
2013-01-27,Dharamsala,17,5,0,England,England,1.7647058823529411,India,England,England,-461.44
2013-01-27,Dharamsala,18,5,0,England,England,1.6666666666666667,India,England,England,-461.44
2013-01-27,Dharamsala,19,5,0,England,England,1.5789473684210527,India,England,England,-461.44
2013-01-27,Dharamsala,20,6,0,England,England,1.8,India,England,England,-461.44
2013-01-27,Dharamsala,21,6,0,England,England,1.7142857142857142,India,England,England,-461.44
2013-01-27,Dharamsala,22,7,0,England,England,1.9090909090909092,India,England,England,-461.44
2013-01-27,Dharamsala,23,11,0,England,England,2.869565217391304,India,England,England,-461.44
2013-01-27,Dharamsala,24,12,0,England,England,3.0,India,England,England,-461.44
2013-01-27,Dharamsala,24,12,0,England,England,3.0,India,England,England,-461.44
2013-01-27,Dharamsala,25,12,0,England,England,2.88,India,England,England,-461.44
2013-01-27,Dharamsala,26,16,0,England,England,3.6923076923076925,India,England,England,-461.44
2013-01-27,Dharamsala,27,16,0,England,England,3.5555555555555554,India,England,England,-461.44
2013-01-27,Dharamsala,28,16,0,England,England,3.4285714285714284,India,England,England,-461.44
2013-01-27,Dharamsala,29,16,0,England,England,3.310344827586207,India,England,England,-461.44
2013-01-27,Dharamsala,30,16,0,England,England,3.2,India,England,England,-461.44
2013-01-27,Dharamsala,31,16,0,England,England,3.096774193548387,India,England,England,-461.44
2013-01-27,Dharamsala,32,20,0,England,England,3.75,India,England,England,-461.44
2013-01-27,Dharamsala,33,20,0,England,England,3.6363636363636362,India,England,England,-461.44
2013-01-27,Dharamsala,34,20,0,England,England,3.5294117647058822,India,England,England,-461.44
2013-01-27,Dharamsala,35,20,0,England,England,3.4285714285714284,India,England,England,-461.44
2013-01-27,Dharamsala,36,24,0,England,England,4.0,India,England,England,-461.44
2013-01-27,Dharamsala,37,24,0,England,England,3.891891891891892,India,England,England,-461.44
2013-01-27,Dharamsala,38,28,0,England,England,4.421052631578948,India,England,England,-461.44
2013-01-27,Dharamsala,39,28,0,England,England,4.3076923076923075,India,England,England,-461.44
2013-01-27,Dharamsala,40,30,0,England,England,4.5,India,England,England,-461.44
2013-01-27,Dharamsala,41,30,0,England,England,4.390243902439025,India,England,England,-461.44
2013-01-27,Dharamsala,42,30,0,England,England,4.285714285714286,India,England,England,-461.44
2013-01-27,Dharamsala,43,30,0,England,England,4.186046511627907,India,England,England,-461.44
2013-01-27,Dharamsala,44,30,0,England,England,4.090909090909091,India,England,England,-461.44
2013-01-27,Dharamsala,45,30,0,England,England,4.0,India,England,England,-461.44
2013-01-27,Dharamsala,46,34,0,England,England,4.434782608695652,India,England,England,-461.44
2013-01-27,Dharamsala,47,34,0,England,England,4.340425531914893,India,England,England,-461.44
2013-01-27,Dharamsala,48,34,0,England,England,4.25,India,England,England,-461.44
2013-01-27,Dharamsala,49,34,0,England,England,4.163265306122449,India,England,England,-461.44
2013-01-27,Dharamsala,50,34,0,England,England,4.08,India,England,England,-461.44
2013-01-27,Dharamsala,51,38,0,England,England,4.470588235294118,India,England,England,-461.44
2013-01-27,Dharamsala,52,38,0,England,England,4.384615384615385,India,England,England,-461.44
2013-01-27,Dharamsala,53,38,0,England,England,4.30188679245283,India,England,England,-461.44
2013-01-27,Dharamsala,54,42,0,England,England,4.666666666666667,India,England,England,-461.44
2013-01-27,Dharamsala,55,42,0,England,England,4.581818181818182,India,England,England,-461.44
2013-01-27,Dharamsala,56,42,0,England,England,4.5,India,England,England,-461.44
2013-01-27,Dharamsala,57,42,0,England,England,4.421052631578948,India,England,England,-461.44
2013-01-27,Dharamsala,58,42,0,England,England,4.344827586206897,India,England,England,-461.44
2013-01-27,Dharamsala,59,42,0,England,England,4.271186440677966,India,England,England,-461.44
2013-01-27,Dharamsala,60,42,0,England,England,4.2,India,England,England,-461.44
2013-01-27,Dharamsala,61,42,0,England,England,4.131147540983607,India,England,England,-461.44
2013-01-27,Dharamsala,62,43,0,England,England,4.161290322580645,India,England,England,-461.44
2013-01-27,Dharamsala,63,47,0,England,England,4.476190476190476,India,England,England,-461.44
2013-01-27,Dharamsala,64,47,0,England,England,4.40625,India,England,England,-461.44
2013-01-27,Dharamsala,65,51,0,England,England,4.707692307692308,India,England,England,-461.44
2013-01-27,Dharamsala,66,52,0,England,England,4.7272727272727275,India,England,England,-461.44
2013-01-27,Dharamsala,66,53,0,England,England,4.818181818181818,India,England,England,-461.44
2013-01-27,Dharamsala,67,53,0,England,England,4.746268656716418,India,England,England,-461.44
2013-01-27,Dharamsala,68,53,0,England,England,4.676470588235294,India,England,England,-461.44
2013-01-27,Dharamsala,69,53,0,England,England,4.608695652173913,India,England,England,-461.44
2013-01-27,Dharamsala,70,53,0,England,England,4.542857142857143,India,England,England,-461.44
2013-01-27,Dharamsala,71,53,1,England,England,4.47887323943662,India,England,England,-461.44
2013-01-27,Dharamsala,72,53,1,England,England,4.416666666666667,India,England,England,-461.44
2013-01-27,Dharamsala,73,53,1,England,England,4.3561643835616435,India,England,England,-461.44
2013-01-27,Dharamsala,74,53,1,England,England,4.297297297297297,India,England,England,-461.44
2013-01-27,Dharamsala,75,53,1,England,England,4.24,India,England,England,-461.44
2013-01-27,Dharamsala,76,55,1,England,England,4.342105263157895,India,England,England,-461.44
2013-01-27,Dharamsala,77,56,1,England,England,4.363636363636363,India,England,England,-461.44
2013-01-27,Dharamsala,78,56,1,England,England,4.3076923076923075,India,England,England,-461.44
2013-01-27,Dharamsala,79,56,1,England,England,4.253164556962025,India,England,England,-461.44
2013-01-27,Dharamsala,80,56,1,England,England,4.2,India,England,England,-461.44
2013-01-27,Dharamsala,81,56,1,England,England,4.148148148148148,India,England,England,-461.44
2013-01-27,Dharamsala,82,56,1,England,England,4.097560975609756,India,England,England,-461.44
2013-01-27,Dharamsala,83,56,1,England,England,4.048192771084337,India,England,England,-461.44
2013-01-27,Dharamsala,84,56,1,England,England,4.0,India,England,England,-461.44
2013-01-27,Dharamsala,85,56,1,England,England,3.9529411764705884,India,England,England,-461.44
2013-01-27,Dharamsala,86,56,1,England,England,3.9069767441860463,India,England,England,-461.44
2013-01-27,Dharamsala,87,57,1,England,England,3.9310344827586206,India,England,England,-461.44
2013-01-27,Dharamsala,88,57,1,England,England,3.8863636363636362,India,England,England,-461.44
2013-01-27,Dharamsala,89,58,1,England,England,3.9101123595505616,India,England,England,-461.44
2013-01-27,Dharamsala,90,58,1,England,England,3.8666666666666667,India,England,England,-461.44
2013-01-27,Dharamsala,91,58,1,England,England,3.8241758241758244,India,England,England,-461.44
2013-01-27,Dharamsala,92,59,1,England,England,3.847826086956522,India,England,England,-461.44
2013-01-27,Dharamsala,93,59,1,England,England,3.806451612903226,India,England,England,-461.44
2013-01-27,Dharamsala,94,59,1,England,England,3.765957446808511,India,England,England,-461.44
2013-01-27,Dharamsala,95,63,1,England,England,3.9789473684210526,India,England,England,-461.44
2013-01-27,Dharamsala,96,63,1,England,England,3.9375,India,England,England,-461.44
2013-01-27,Dharamsala,97,63,1,England,England,3.8969072164948453,India,England,England,-461.44
2013-01-27,Dharamsala,98,63,1,England,England,3.857142857142857,India,England,England,-461.44
2013-01-27,Dharamsala,99,63,1,England,England,3.8181818181818183,India,England,England,-461.44
2013-01-27,Dharamsala,100,63,1,England,England,3.78,India,England,England,-461.44
2013-01-27,Dharamsala,101,63,1,England,England,3.742574257425743,India,England,England,-461.44
2013-01-27,Dharamsala,102,63,1,England,England,3.7058823529411766,India,England,England,-461.44
2013-01-27,Dharamsala,103,64,1,England,England,3.7281553398058254,India,England,England,-461.44
2013-01-27,Dharamsala,104,64,1,England,England,3.6923076923076925,India,England,England,-461.44
2013-01-27,Dharamsala,105,64,1,England,England,3.657142857142857,India,England,England,-461.44
2013-01-27,Dharamsala,106,64,1,England,England,3.6226415094339623,India,England,England,-461.44
2013-01-27,Dharamsala,107,64,1,England,England,3.588785046728972,India,England,England,-461.44
2013-01-27,Dharamsala,108,64,1,England,England,3.5555555555555554,India,England,England,-461.44
2013-01-27,Dharamsala,109,64,2,England,England,3.522935779816514,India,England,England,-461.44
2013-01-27,Dharamsala,110,66,2,England,England,3.6,India,England,England,-461.44
2013-01-27,Dharamsala,111,70,2,England,England,3.7837837837837838,India,England,England,-461.44
2013-01-27,Dharamsala,112,70,2,England,England,3.75,India,England,England,-461.44
2013-01-27,Dharamsala,113,71,2,England,England,3.769911504424779,India,England,England,-461.44
2013-01-27,Dharamsala,114,71,2,England,England,3.736842105263158,India,England,England,-461.44
2013-01-27,Dharamsala,114,71,2,England,England,3.736842105263158,India,England,England,-461.44
2013-01-27,Dharamsala,115,71,2,England,England,3.7043478260869565,India,England,England,-461.44
2013-01-27,Dharamsala,116,71,2,England,England,3.6724137931034484,India,England,England,-461.44
2013-01-27,Dharamsala,117,72,2,England,England,3.6923076923076925,India,England,England,-461.44
2013-01-27,Dharamsala,118,72,2,England,England,3.6610169491525424,India,England,England,-461.44
2013-01-27,Dharamsala,119,72,2,England,England,3.630252100840336,India,England,England,-461.44
2013-01-27,Dharamsala,120,74,2,England,England,3.7,India,England,England,-461.44
2013-01-27,Dharamsala,121,74,2,England,England,3.669421487603306,India,England,England,-461.44
2013-01-27,Dharamsala,122,74,2,England,England,3.639344262295082,India,England,England,-461.44
2013-01-27,Dharamsala,123,74,2,England,England,3.6097560975609757,India,England,England,-461.44
2013-01-27,Dharamsala,124,74,2,England,England,3.5806451612903225,India,England,England,-461.44
2013-01-27,Dharamsala,125,75,2,England,England,3.6,India,England,England,-461.44
2013-01-27,Dharamsala,126,75,2,England,England,3.5714285714285716,India,England,England,-461.44
2013-01-27,Dharamsala,126,76,2,England,England,3.619047619047619,India,England,England,-461.44
2013-01-27,Dharamsala,127,77,2,England,England,3.6377952755905514,India,England,England,-461.44
2013-01-27,Dharamsala,128,77,2,England,England,3.609375,India,England,England,-461.44
2013-01-27,Dharamsala,129,77,2,England,England,3.5813953488372094,India,England,England,-461.44
2013-01-27,Dharamsala,130,77,2,England,England,3.5538461538461537,India,England,England,-461.44
2013-01-27,Dharamsala,131,78,2,England,England,3.572519083969466,India,England,England,-461.44
2013-01-27,Dharamsala,132,79,2,England,England,3.590909090909091,India,England,England,-461.44
2013-01-27,Dharamsala,133,79,2,England,England,3.56390977443609,India,England,England,-461.44
2013-01-27,Dharamsala,134,83,2,England,England,3.716417910447761,India,England,England,-461.44
2013-01-27,Dharamsala,135,83,2,England,England,3.688888888888889,India,England,England,-461.44
2013-01-27,Dharamsala,136,83,2,England,England,3.661764705882353,India,England,England,-461.44
2013-01-27,Dharamsala,137,87,2,England,England,3.81021897810219,India,England,England,-461.44
2013-01-27,Dharamsala,138,89,2,England,England,3.869565217391304,India,England,England,-461.44
2013-01-27,Dharamsala,139,90,2,England,England,3.884892086330935,India,England,England,-461.44
2013-01-27,Dharamsala,140,91,2,England,England,3.9,India,England,England,-461.44
2013-01-27,Dharamsala,141,92,2,England,England,3.9148936170212765,India,England,England,-461.44
2013-01-27,Dharamsala,142,92,2,England,England,3.887323943661972,India,England,England,-461.44
2013-01-27,Dharamsala,143,92,2,England,England,3.86013986013986,India,England,England,-461.44
2013-01-27,Dharamsala,144,92,2,England,England,3.8333333333333335,India,England,England,-461.44
2013-01-27,Dharamsala,145,92,2,England,England,3.806896551724138,India,England,England,-461.44
2013-01-27,Dharamsala,146,92,2,England,England,3.780821917808219,India,England,England,-461.44
2013-01-27,Dharamsala,147,93,2,England,England,3.795918367346939,India,England,England,-461.44
2013-01-27,Dharamsala,148,93,2,England,England,3.77027027027027,India,England,England,-461.44
2013-01-27,Dharamsala,149,93,2,England,England,3.7449664429530203,India,England,England,-461.44
2013-01-27,Dharamsala,150,93,2,England,England,3.72,India,England,England,-461.44
2013-01-27,Dharamsala,151,93,2,England,England,3.6953642384105962,India,England,England,-461.44
2013-01-27,Dharamsala,152,93,2,England,England,3.6710526315789473,India,England,England,-461.44
2013-01-27,Dharamsala,153,97,2,England,England,3.803921568627451,India,England,England,-461.44
2013-01-27,Dharamsala,154,98,2,England,England,3.8181818181818183,India,England,England,-461.44
2013-01-27,Dharamsala,155,102,2,England,England,3.9483870967741934,India,England,England,-461.44
2013-01-27,Dharamsala,156,102,2,England,England,3.923076923076923,India,England,England,-461.44
2013-01-27,Dharamsala,157,102,2,England,England,3.8980891719745223,India,England,England,-461.44
2013-01-27,Dharamsala,158,102,2,England,England,3.8734177215189876,India,England,England,-461.44
2013-01-27,Dharamsala,159,102,2,England,England,3.849056603773585,India,England,England,-461.44
2013-01-27,Dharamsala,160,102,2,England,England,3.825,India,England,England,-461.44
2013-01-27,Dharamsala,161,102,2,England,England,3.801242236024845,India,England,England,-461.44
2013-01-27,Dharamsala,162,103,2,England,England,3.814814814814815,India,England,England,-461.44
2013-01-27,Dharamsala,163,103,2,England,England,3.791411042944785,India,England,England,-461.44
2013-01-27,Dharamsala,164,104,2,England,England,3.8048780487804876,India,England,England,-461.44
2013-01-27,Dharamsala,165,105,2,England,England,3.8181818181818183,India,England,England,-461.44
2013-01-27,Dharamsala,166,107,2,England,England,3.8674698795180724,India,England,England,-461.44
2013-01-27,Dharamsala,167,108,2,England,England,3.8802395209580838,India,England,England,-461.44
2013-01-27,Dharamsala,168,109,2,England,England,3.892857142857143,India,England,England,-461.44
2013-01-27,Dharamsala,169,109,2,England,England,3.8698224852071004,India,England,England,-461.44
2013-01-27,Dharamsala,170,110,2,England,England,3.8823529411764706,India,England,England,-461.44
2013-01-27,Dharamsala,171,110,2,England,England,3.8596491228070176,India,England,England,-461.44
2013-01-27,Dharamsala,172,110,2,England,England,3.8372093023255816,India,England,England,-461.44
2013-01-27,Dharamsala,173,111,2,England,England,3.8497109826589595,India,England,England,-461.44
2013-01-27,Dharamsala,174,111,2,England,England,3.8275862068965516,India,England,England,-461.44
2013-01-27,Dharamsala,175,112,2,England,England,3.84,India,England,England,-461.44
2013-01-27,Dharamsala,176,116,2,England,England,3.9545454545454546,India,England,England,-461.44
