Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-01,Perth,1,0,0,England,England,0.0,Australia,England,Australia,-4.16
2015-02-01,Perth,2,1,0,England,England,3.0,Australia,England,Australia,-4.16
2015-02-01,Perth,3,1,0,England,England,2.0,Australia,England,Australia,-4.16
2015-02-01,Perth,4,1,0,England,England,1.5,Australia,England,Australia,-4.16
2015-02-01,Perth,5,5,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,6,9,0,England,England,9.0,Australia,England,Australia,-4.16
2015-02-01,Perth,7,9,0,England,England,7.714285714285714,Australia,England,Australia,-4.16
2015-02-01,Perth,8,9,0,England,England,6.75,Australia,England,Australia,-4.16
2015-02-01,Perth,9,9,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,10,12,0,England,England,7.2,Australia,England,Australia,-4.16
2015-02-01,Perth,11,12,0,England,England,6.545454545454546,Australia,England,Australia,-4.16
2015-02-01,Perth,12,12,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,13,13,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,14,13,0,England,England,5.571428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,15,17,0,England,England,6.8,Australia,England,Australia,-4.16
2015-02-01,Perth,16,17,0,England,England,6.375,Australia,England,Australia,-4.16
2015-02-01,Perth,17,17,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,18,18,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,18,18,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,18,18,0,England,England,6.0,Australia,England,Australia,-4.16
2015-02-01,Perth,19,18,0,England,England,5.684210526315789,Australia,England,Australia,-4.16
2015-02-01,Perth,20,18,0,England,England,5.4,Australia,England,Australia,-4.16
2015-02-01,Perth,21,18,1,England,England,5.142857142857143,Australia,England,Australia,-4.16
2015-02-01,Perth,22,18,1,England,England,4.909090909090909,Australia,England,Australia,-4.16
2015-02-01,Perth,23,18,1,England,England,4.695652173913044,Australia,England,Australia,-4.16
2015-02-01,Perth,24,18,1,England,England,4.5,Australia,England,Australia,-4.16
2015-02-01,Perth,25,18,1,England,England,4.32,Australia,England,Australia,-4.16
2015-02-01,Perth,26,22,1,England,England,5.076923076923077,Australia,England,Australia,-4.16
2015-02-01,Perth,27,22,1,England,England,4.888888888888889,Australia,England,Australia,-4.16
2015-02-01,Perth,28,26,1,England,England,5.571428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,29,26,1,England,England,5.379310344827586,Australia,England,Australia,-4.16
2015-02-01,Perth,30,26,1,England,England,5.2,Australia,England,Australia,-4.16
2015-02-01,Perth,31,26,1,England,England,5.032258064516129,Australia,England,Australia,-4.16
2015-02-01,Perth,32,26,1,England,England,4.875,Australia,England,Australia,-4.16
2015-02-01,Perth,33,26,1,England,England,4.7272727272727275,Australia,England,Australia,-4.16
2015-02-01,Perth,34,26,1,England,England,4.588235294117647,Australia,England,Australia,-4.16
2015-02-01,Perth,35,26,1,England,England,4.457142857142857,Australia,England,Australia,-4.16
2015-02-01,Perth,36,26,1,England,England,4.333333333333333,Australia,England,Australia,-4.16
2015-02-01,Perth,37,27,1,England,England,4.378378378378378,Australia,England,Australia,-4.16
2015-02-01,Perth,38,27,1,England,England,4.2631578947368425,Australia,England,Australia,-4.16
2015-02-01,Perth,39,28,1,England,England,4.3076923076923075,Australia,England,Australia,-4.16
2015-02-01,Perth,40,28,1,England,England,4.2,Australia,England,Australia,-4.16
2015-02-01,Perth,41,32,1,England,England,4.682926829268292,Australia,England,Australia,-4.16
2015-02-01,Perth,42,32,1,England,England,4.571428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,43,34,1,England,England,4.744186046511628,Australia,England,Australia,-4.16
2015-02-01,Perth,44,34,1,England,England,4.636363636363637,Australia,England,Australia,-4.16
