Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-29,Napier,32,39,1,South Africa,South Africa,7.3125,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,33,39,1,South Africa,South Africa,7.090909090909091,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,34,39,1,South Africa,South Africa,6.882352941176471,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,35,41,1,South Africa,South Africa,7.0285714285714285,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,36,41,1,South Africa,South Africa,6.833333333333333,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,37,41,1,South Africa,South Africa,6.648648648648648,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,38,41,1,South Africa,South Africa,6.473684210526316,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,39,41,1,South Africa,South Africa,6.3076923076923075,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,40,42,1,South Africa,South Africa,6.3,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,41,46,1,South Africa,South Africa,6.7317073170731705,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,42,46,1,South Africa,South Africa,6.571428571428571,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,43,47,1,South Africa,South Africa,6.558139534883721,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,44,47,1,South Africa,South Africa,6.409090909090909,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,45,47,1,South Africa,South Africa,6.266666666666667,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,46,50,1,South Africa,South Africa,6.521739130434782,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,47,50,1,South Africa,South Africa,6.382978723404255,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,48,54,1,South Africa,South Africa,6.75,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,49,54,1,South Africa,South Africa,6.612244897959184,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,50,54,1,South Africa,South Africa,6.48,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,51,54,1,South Africa,South Africa,6.352941176470588,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,52,54,1,South Africa,South Africa,6.230769230769231,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,53,54,1,South Africa,South Africa,6.113207547169812,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,54,54,1,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,55,54,1,South Africa,South Africa,5.890909090909091,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,56,54,1,South Africa,South Africa,5.785714285714286,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,57,58,1,South Africa,South Africa,6.105263157894737,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,58,58,1,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,59,59,1,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,60,63,1,South Africa,South Africa,6.3,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,61,67,1,South Africa,South Africa,6.590163934426229,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,62,68,1,South Africa,South Africa,6.580645161290323,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,63,69,1,South Africa,South Africa,6.571428571428571,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,64,73,1,South Africa,South Africa,6.84375,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,65,77,1,South Africa,South Africa,7.107692307692307,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,66,79,1,South Africa,South Africa,7.181818181818182,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,67,80,1,South Africa,South Africa,7.164179104477612,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,68,80,1,South Africa,South Africa,7.0588235294117645,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,69,80,2,South Africa,South Africa,6.956521739130435,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,70,80,2,South Africa,South Africa,6.857142857142857,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,71,80,2,South Africa,South Africa,6.76056338028169,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,72,80,2,South Africa,South Africa,6.666666666666667,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,73,82,2,South Africa,South Africa,6.739726027397261,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,74,82,2,South Africa,South Africa,6.648648648648648,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,75,82,2,South Africa,South Africa,6.56,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,76,82,2,South Africa,South Africa,6.473684210526316,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,77,83,2,South Africa,South Africa,6.467532467532467,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,78,83,2,South Africa,South Africa,6.384615384615385,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,79,84,2,South Africa,South Africa,6.379746835443038,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,80,84,2,South Africa,South Africa,6.3,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,81,85,2,South Africa,South Africa,6.296296296296297,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,82,89,2,South Africa,South Africa,6.512195121951219,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,83,89,2,South Africa,South Africa,6.433734939759036,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,84,89,2,South Africa,South Africa,6.357142857142857,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,85,90,2,South Africa,South Africa,6.352941176470588,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,86,90,2,South Africa,South Africa,6.27906976744186,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,87,90,2,South Africa,South Africa,6.206896551724138,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,88,91,2,South Africa,South Africa,6.204545454545454,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,89,91,2,South Africa,South Africa,6.134831460674158,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,90,92,2,South Africa,South Africa,6.133333333333334,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,91,96,2,South Africa,South Africa,6.329670329670329,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,92,97,2,South Africa,South Africa,6.326086956521739,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,93,98,2,South Africa,South Africa,6.32258064516129,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,94,99,2,South Africa,South Africa,6.319148936170213,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,95,99,2,South Africa,South Africa,6.252631578947368,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,96,100,2,South Africa,South Africa,6.25,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,97,101,2,South Africa,South Africa,6.247422680412371,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,98,101,2,South Africa,South Africa,6.183673469387755,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,99,101,2,South Africa,South Africa,6.121212121212121,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,100,105,2,South Africa,South Africa,6.3,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,101,105,2,South Africa,South Africa,6.237623762376238,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,102,106,2,South Africa,South Africa,6.235294117647059,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,103,106,2,South Africa,South Africa,6.174757281553398,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,104,106,2,South Africa,South Africa,6.115384615384615,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,105,107,2,South Africa,South Africa,6.114285714285714,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,106,108,2,South Africa,South Africa,6.113207547169812,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,107,109,2,South Africa,South Africa,6.11214953271028,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,108,109,2,South Africa,South Africa,6.055555555555555,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,109,110,2,South Africa,South Africa,6.055045871559633,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,110,113,2,South Africa,South Africa,6.163636363636364,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,111,113,2,South Africa,South Africa,6.108108108108108,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,112,114,2,South Africa,South Africa,6.107142857142857,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,113,118,2,South Africa,South Africa,6.265486725663717,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,114,118,2,South Africa,South Africa,6.2105263157894735,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,115,118,2,South Africa,South Africa,6.156521739130435,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,116,120,2,South Africa,South Africa,6.206896551724138,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,117,120,2,South Africa,South Africa,6.153846153846154,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,118,121,2,South Africa,South Africa,6.1525423728813555,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,119,121,2,South Africa,South Africa,6.100840336134453,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,120,126,2,South Africa,South Africa,6.3,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,120,130,2,South Africa,South Africa,6.5,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,121,130,2,South Africa,South Africa,6.446280991735537,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,122,131,2,South Africa,South Africa,6.442622950819672,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,123,131,2,South Africa,South Africa,6.390243902439025,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,124,131,2,South Africa,South Africa,6.338709677419355,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,125,135,2,South Africa,South Africa,6.48,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,126,137,2,South Africa,South Africa,6.523809523809524,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,127,138,2,South Africa,South Africa,6.519685039370079,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,128,142,2,South Africa,South Africa,6.65625,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,129,143,2,South Africa,South Africa,6.651162790697675,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,130,143,2,South Africa,South Africa,6.6,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,131,143,2,South Africa,South Africa,6.549618320610687,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,132,144,2,South Africa,South Africa,6.545454545454546,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,133,145,2,South Africa,South Africa,6.541353383458647,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,134,146,2,South Africa,South Africa,6.537313432835821,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,135,146,2,South Africa,South Africa,6.488888888888889,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,136,150,2,South Africa,South Africa,6.617647058823529,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,137,151,2,South Africa,South Africa,6.613138686131387,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,138,151,2,South Africa,South Africa,6.565217391304348,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,138,152,2,South Africa,South Africa,6.608695652173913,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,139,153,2,South Africa,South Africa,6.60431654676259,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,140,153,2,South Africa,South Africa,6.557142857142857,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,141,154,2,South Africa,South Africa,6.553191489361702,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,142,154,2,South Africa,South Africa,6.507042253521127,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,143,155,2,South Africa,South Africa,6.503496503496503,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,144,155,2,South Africa,South Africa,6.458333333333333,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,145,156,2,South Africa,South Africa,6.455172413793103,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,146,157,2,South Africa,South Africa,6.4520547945205475,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,147,157,2,South Africa,South Africa,6.408163265306122,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,148,157,2,South Africa,South Africa,6.364864864864865,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,149,158,2,South Africa,South Africa,6.3624161073825505,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,150,159,2,South Africa,South Africa,6.36,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,151,160,2,South Africa,South Africa,6.357615894039735,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,152,162,2,South Africa,South Africa,6.394736842105263,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,153,166,2,South Africa,South Africa,6.509803921568627,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,154,166,2,South Africa,South Africa,6.467532467532467,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,155,167,2,South Africa,South Africa,6.464516129032258,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,156,167,3,South Africa,South Africa,6.423076923076923,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,157,168,3,South Africa,South Africa,6.420382165605096,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,158,168,3,South Africa,South Africa,6.379746835443038,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,159,169,3,South Africa,South Africa,6.377358490566038,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,160,170,3,South Africa,South Africa,6.375,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,161,170,3,South Africa,South Africa,6.3354037267080745,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,162,170,3,South Africa,South Africa,6.296296296296297,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,163,170,3,South Africa,South Africa,6.257668711656442,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,164,172,3,South Africa,South Africa,6.2926829268292686,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,165,172,3,South Africa,South Africa,6.254545454545455,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,166,172,3,South Africa,South Africa,6.216867469879518,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,167,176,3,South Africa,South Africa,6.323353293413174,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,168,177,3,South Africa,South Africa,6.321428571428571,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,169,178,3,South Africa,South Africa,6.319526627218935,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,170,179,3,South Africa,South Africa,6.317647058823529,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,171,180,3,South Africa,South Africa,6.315789473684211,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,172,180,3,South Africa,South Africa,6.27906976744186,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,173,180,3,South Africa,South Africa,6.242774566473988,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,174,182,3,South Africa,South Africa,6.275862068965517,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,175,183,3,South Africa,South Africa,6.274285714285714,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,176,184,3,South Africa,South Africa,6.2727272727272725,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,177,184,3,South Africa,South Africa,6.237288135593221,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,178,185,3,South Africa,South Africa,6.235955056179775,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,179,185,3,South Africa,South Africa,6.201117318435754,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,180,188,3,South Africa,South Africa,6.266666666666667,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,181,188,3,South Africa,South Africa,6.232044198895028,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,182,189,3,South Africa,South Africa,6.230769230769231,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,183,189,3,South Africa,South Africa,6.19672131147541,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,184,189,3,South Africa,South Africa,6.163043478260869,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,185,189,3,South Africa,South Africa,6.129729729729729,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,186,190,3,South Africa,South Africa,6.129032258064516,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,187,191,3,South Africa,South Africa,6.128342245989304,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,188,192,3,South Africa,South Africa,6.127659574468085,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,189,192,3,South Africa,South Africa,6.095238095238095,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,190,192,4,South Africa,South Africa,6.063157894736842,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,191,192,4,South Africa,South Africa,6.031413612565445,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,192,192,4,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,193,194,4,South Africa,South Africa,6.0310880829015545,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,194,194,4,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,195,198,4,South Africa,South Africa,6.092307692307692,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,196,199,4,South Africa,South Africa,6.091836734693878,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,197,199,4,South Africa,South Africa,6.060913705583756,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,198,199,4,South Africa,South Africa,6.03030303030303,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,199,201,4,South Africa,South Africa,6.060301507537688,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,200,202,4,South Africa,South Africa,6.06,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,201,202,4,South Africa,South Africa,6.029850746268656,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,202,202,4,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,203,203,4,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,204,204,4,South Africa,South Africa,6.0,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,205,204,4,South Africa,South Africa,5.970731707317073,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,206,204,4,South Africa,South Africa,5.941747572815534,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,207,204,4,South Africa,South Africa,5.913043478260869,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,208,204,4,South Africa,South Africa,5.884615384615385,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,209,204,4,South Africa,South Africa,5.856459330143541,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,210,205,4,South Africa,South Africa,5.857142857142857,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,211,206,4,South Africa,South Africa,5.85781990521327,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,212,210,4,South Africa,South Africa,5.943396226415095,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,213,212,4,South Africa,South Africa,5.971830985915493,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,214,212,4,South Africa,South Africa,5.94392523364486,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,215,212,4,South Africa,South Africa,5.916279069767442,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,216,212,4,South Africa,South Africa,5.888888888888889,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,217,212,4,South Africa,South Africa,5.861751152073733,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,218,213,4,South Africa,South Africa,5.862385321100917,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,219,214,4,South Africa,South Africa,5.863013698630137,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,220,215,4,South Africa,South Africa,5.863636363636363,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,221,215,4,South Africa,South Africa,5.83710407239819,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,222,215,4,South Africa,South Africa,5.8108108108108105,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,223,216,4,South Africa,South Africa,5.811659192825112,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,224,220,4,South Africa,South Africa,5.892857142857143,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,225,224,4,South Africa,South Africa,5.973333333333334,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,226,225,4,South Africa,South Africa,5.9734513274336285,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,227,225,4,South Africa,South Africa,5.947136563876652,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,228,229,4,South Africa,South Africa,6.026315789473684,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,229,230,4,South Africa,South Africa,6.026200873362446,New Zealand,South Africa,South Africa,-93.35
2012-02-29,Napier,230,231,4,South Africa,South Africa,6.026086956521739,New Zealand,South Africa,South Africa,-93.35
